ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09215W1014,222788394,BMM,CAD,2019-01-02,0.07,0.07,0.07,0.07,30000,2,0.07
CA09215W1014,222788394,BMM,CAD,2019-01-17,0.055,0.055,0.055,0.055,4000,1,0.055
CA09215W1014,222788394,BMM,CAD,2019-01-21,0.065,0.065,0.065,0.065,4000,1,0.065
CA09215W1014,222788394,BMM,CAD,2019-01-25,0.055,0.055,0.05,0.05,20000,2,0.0525
CA09215W1014,222788394,BMM,CAD,2019-01-31,0.06,0.06,0.06,0.06,20000,2,0.06
CA09215W1014,222788394,BMM,CAD,2019-02-08,0.05,0.05,0.05,0.05,25,1,0.05
CA09215W1014,222788394,BMM,CAD,2019-02-11,0.085,0.085,0.085,0.085,1100,4,0.085
CA09215W1014,222788394,BMM,CAD,2019-02-14,0.085,0.085,0.085,0.085,258,1,0.085
CA09215W1014,222788394,BMM,CAD,2019-02-19,0.055,0.055,0.055,0.055,1358,2,0.055
CA09215W1014,222788394,BMM,CAD,2019-03-06,0.055,0.055,0.055,0.055,1000,1,0.055
CA09215W1014,222788394,BMM,CAD,2019-03-07,0.065,0.065,0.065,0.065,2775,3,0.065
CA09215W1014,222788394,BMM,CAD,2019-03-08,0.085,0.085,0.085,0.085,1200,2,0.085
CA09215W1014,222788394,BMM,CAD,2019-03-26,0.06,0.06,0.06,0.06,2400,2,0.06
CA09215W1014,222788394,BMM,CAD,2019-03-27,0.06,0.06,0.06,0.06,162,1,0.06
CA09215W1014,222788394,BMM,CAD,2019-04-09,0.06,0.065,0.06,0.065,10000,4,0.0625
CA09215W1014,222788394,BMM,CAD,2019-04-15,0.06,0.06,0.06,0.06,200,1,0.06
CA09215W1014,222788394,BMM,CAD,2019-04-18,0.07,0.08,0.07,0.08,36000,3,0.077
CA09215W1014,222788394,BMM,CAD,2019-05-02,0.06,0.06,0.06,0.06,5250,2,0.06
CA09215W1014,222788394,BMM,CAD,2019-05-27,0.06,0.06,0.055,0.055,24000,3,0.059
CA09215W1014,222788394,BMM,CAD,2019-05-29,0.05,0.05,0.05,0.05,23000,1,0.05
CA09215W1014,222788394,BMM,CAD,2019-06-05,0.05,0.05,0.05,0.05,3200,2,0.05
CA09215W1014,222788394,BMM,CAD,2019-06-13,0.065,0.065,0.065,0.065,1000,1,0.065
CA09215W1014,222788394,BMM,CAD,2019-06-20,0.05,0.05,0.02,0.02,33000,3,0.0365
CA09215W1014,222788394,BMM,CAD,2019-07-31,0.04,0.04,0.04,0.04,1375,2,0.04
CA09215W1014,222788394,BMM,CAD,2019-08-06,0.04,0.04,0.04,0.04,500,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-08-09,0.04,0.04,0.04,0.04,2225,2,0.04
CA09215W1014,222788394,BMM,CAD,2019-08-19,0.04,0.04,0.04,0.04,1000,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-08-29,0.04,0.04,0.04,0.04,1000,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-09-13,0.04,0.04,0.04,0.04,3750,2,0.04
CA09215W1014,222788394,BMM,CAD,2019-10-23,0.04,0.04,0.04,0.04,25,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-12-04,0.055,0.055,0.055,0.055,249,2,0.055
CA09215W1014,222788394,BMM,CAD,2019-12-11,0.04,0.04,0.04,0.04,249,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-12-18,0.04,0.04,0.04,0.04,35000,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-12-23,0.04,0.04,0.04,0.04,5000,2,0.04
CA09215W1014,222788394,BMM,CAD,2019-12-24,0.04,0.04,0.04,0.04,250,1,0.04
CA09215W1014,222788394,BMM,CAD,2019-12-31,0.04,0.04,0.04,0.04,2000,1,0.04
CA09215W1014,222788394,BMM,CAD,2020-01-21,0.06,0.06,0.06,0.06,10000,5,0.06
CA09215W1014,222788394,BMM,CAD,2020-01-31,0.04,0.04,0.04,0.04,625,1,0.04
CA09215W1014,222788394,BMM,CAD,2020-02-03,0.04,0.04,0.04,0.04,2375,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-02-10,0.04,0.04,0.04,0.04,4050,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-02-27,0.04,0.04,0.04,0.04,1000,1,0.04
CA09215W1014,222788394,BMM,CAD,2020-03-17,0.04,0.04,0.04,0.04,31000,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-03-24,0.05,0.05,0.05,0.05,20000,2,0.05
CA09215W1014,222788394,BMM,CAD,2020-03-31,0.04,0.04,0.04,0.04,2000,1,0.04
CA09215W1014,222788394,BMM,CAD,2020-04-29,0.04,0.04,0.04,0.04,2500,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-05-15,0.04,0.04,0.04,0.04,1650,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-05-26,0.04,0.04,0.04,0.04,47000,3,0.04
CA09215W1014,222788394,BMM,CAD,2020-05-27,0.04,0.04,0.04,0.04,49000,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-06-01,0.04,0.04,0.04,0.04,36000,2,0.04
CA09215W1014,222788394,BMM,CAD,2020-06-04,0.035,0.035,0.035,0.035,500,1,0.035
CA09215W1014,222788394,BMM,CAD,2020-06-11,0.045,0.045,0.045,0.045,1000,1,0.045
CA09215W1014,222788394,BMM,CAD,2020-06-23,0.05,0.05,0.05,0.05,300,2,0.05
CA09215W1014,222788394,BMM,CAD,2020-06-24,0.05,0.05,0.05,0.05,300,1,0.05
CA09215W1014,222788394,BMM,CAD,2020-07-09,0.05,0.05,0.05,0.05,600,1,0.05
