ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000104003,603526695,T9Q,EUR,2022-12-16,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-19,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-20,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-21,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-22,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-23,0.0275,0.028,0.0275,0.028,20098,1,0.0275
ID1000104003,603526695,T9Q,EUR,2022-12-27,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-28,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2022-12-29,0.027,0.027,0.01,0.01,500,1,0.027
ID1000104003,603526695,T9Q,EUR,2022-12-30,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-02,0.027,0.027,0.027,0.027,100,1,0.027
ID1000104003,603526695,T9Q,EUR,2023-01-03,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-04,0.0275,0.0275,0.01,0.01,6,1,0.0275
ID1000104003,603526695,T9Q,EUR,2023-01-05,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-06,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-09,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-10,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-11,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-12,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-13,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-16,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-17,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-18,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-01-19,0.0275,0.028,0.01,0.028,17681,3,0.02745
ID1000104003,603526695,T9Q,EUR,2023-01-20,0.0275,0.0275,0.011,0.011,10000,1,0.0275
ID1000104003,603526695,T9Q,EUR,2023-01-23,0.0275,0.0275,0.011,0.011,833,1,0.0275
ID1000104003,603526695,T9Q,EUR,2023-01-24,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-01-25,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-01-26,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-01-27,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-01-30,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-01-31,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-01,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-02,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-03,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-06,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-07,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-08,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-09,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-10,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-13,0.011,0.011,0.011,0.011,500,1,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-14,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-15,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-16,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-17,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-02-20,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-21,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-22,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-02-23,0.0295,0.0295,0.012,0.012,338,1,0.0295
ID1000104003,603526695,T9Q,EUR,2023-02-24,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-27,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-02-28,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-03-01,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-03-02,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-03-03,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-03-06,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-07,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-08,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-09,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-10,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-13,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-14,0.0105,0.011,0.0105,0.011,833,1,0.0105
ID1000104003,603526695,T9Q,EUR,2023-03-15,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-16,0.01,0.01,0.01,0.01,0,0,0.01
ID1000104003,603526695,T9Q,EUR,2023-03-17,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-20,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-21,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-22,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-23,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-24,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-27,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-28,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-29,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-30,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-03-31,0.011,0.011,0.011,0.011,0,0,0.011
ID1000104003,603526695,T9Q,EUR,2023-04-03,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-04,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-05,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-06,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-11,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-12,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-13,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-14,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-04-17,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-18,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-04-19,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-04-20,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-04-21,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-04-24,0.0295,0.0295,0.013,0.013,101,1,0.0295
ID1000104003,603526695,T9Q,EUR,2023-04-25,0.03,0.03,0.012,0.012,466,1,0.03
ID1000104003,603526695,T9Q,EUR,2023-04-26,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-27,0.012,0.012,0.012,0.012,0,0,0.012
ID1000104003,603526695,T9Q,EUR,2023-04-28,0.013,0.013,0.013,0.013,0,0,0.013
ID1000104003,603526695,T9Q,EUR,2023-05-02,0.0295,0.0295,0.012,0.013,485,2,0.0127
