ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL284,78360752,EL42,EUR,2019-01-02,11.446,11.478,11.284,11.472,66257,23,11.301
DE000ETFL284,78360752,EL42,EUR,2019-01-03,11.38,11.444,11.372,11.372,275903,24,11.4194
DE000ETFL284,78360752,EL42,EUR,2019-01-04,11.466,11.724,11.46,11.708,7916,10,11.5117
DE000ETFL284,78360752,EL42,EUR,2019-01-07,11.704,11.732,11.632,11.674,73405,16,11.6607
DE000ETFL284,78360752,EL42,EUR,2019-01-08,11.688,11.818,11.688,11.788,15229,12,11.7438
DE000ETFL284,78360752,EL42,EUR,2019-01-09,11.83,11.874,11.802,11.802,63445,9,11.8515
DE000ETFL284,78360752,EL42,EUR,2019-01-10,11.738,11.884,11.734,11.884,202205,16,11.7382
DE000ETFL284,78360752,EL42,EUR,2019-01-11,11.864,11.904,11.828,11.862,129584,9,11.8851
DE000ETFL284,78360752,EL42,EUR,2019-01-14,11.842,11.848,11.764,11.79,154081,15,11.8141
DE000ETFL284,78360752,EL42,EUR,2019-01-15,11.912,11.912,11.808,11.872,63687,17,11.861
DE000ETFL284,78360752,EL42,EUR,2019-01-16,11.886,11.948,11.886,11.902,2721,4,11.8996
DE000ETFL284,78360752,EL42,EUR,2019-01-17,11.848,11.948,11.848,11.948,107106,13,11.8843
DE000ETFL284,78360752,EL42,EUR,2019-01-18,12.022,12.14,12.022,12.13,6279,11,12.0656
DE000ETFL284,78360752,EL42,EUR,2019-01-21,12.124,12.124,12.088,12.114,7419,7,12.0988
DE000ETFL284,78360752,EL42,EUR,2019-01-22,12.048,12.08,11.974,11.974,38661,8,12.0737
DE000ETFL284,78360752,EL42,EUR,2019-01-23,12.01,12.112,12.01,12.03,190544,15,12.021
DE000ETFL284,78360752,EL42,EUR,2019-01-24,12.094,12.118,12.046,12.1,67839,10,12.0841
DE000ETFL284,78360752,EL42,EUR,2019-01-25,12.164,12.164,12.106,12.106,1163,8,12.1501
DE000ETFL284,78360752,EL42,EUR,2019-01-28,12.084,12.104,12.032,12.052,5295,10,12.0401
DE000ETFL284,78360752,EL42,EUR,2019-01-29,12.178,12.178,12.098,12.098,4731,4,12.1726
DE000ETFL284,78360752,EL42,EUR,2019-01-30,12.132,12.186,12.132,12.18,4452,6,12.1609
DE000ETFL284,78360752,EL42,EUR,2019-01-31,12.198,12.204,12.13,12.204,680,5,12.1941
DE000ETFL284,78360752,EL42,EUR,2019-02-01,12.22,12.232,12.184,12.2,57188,15,12.2084
DE000ETFL284,78360752,EL42,EUR,2019-02-04,12.24,12.26,12.2,12.254,3861,12,12.2465
DE000ETFL284,78360752,EL42,EUR,2019-02-05,12.268,12.412,12.256,12.392,6135,12,12.3288
DE000ETFL284,78360752,EL42,EUR,2019-02-06,12.422,12.43,12.392,12.406,2733,10,12.4038
DE000ETFL284,78360752,EL42,EUR,2019-02-07,12.41,12.418,12.24,12.256,1185,11,12.3201
DE000ETFL284,78360752,EL42,EUR,2019-02-08,12.25,12.25,12.158,12.216,81881,19,12.1848
DE000ETFL284,78360752,EL42,EUR,2019-02-11,12.25,12.312,12.246,12.256,9694,14,12.2728
DE000ETFL284,78360752,EL42,EUR,2019-02-12,12.362,12.366,12.326,12.33,5333,9,12.3454
DE000ETFL284,78360752,EL42,EUR,2019-02-13,12.4,12.432,12.368,12.41,10511,12,12.4135
DE000ETFL284,78360752,EL42,EUR,2019-02-14,12.46,12.46,12.38,12.394,1706,5,12.4397
DE000ETFL284,78360752,EL42,EUR,2019-02-15,12.384,12.574,12.378,12.554,83248,16,12.4307
DE000ETFL284,78360752,EL42,EUR,2019-02-18,12.586,12.586,12.548,12.574,109771,16,12.5622
DE000ETFL284,78360752,EL42,EUR,2019-02-19,12.564,12.602,12.53,12.58,94574,6,12.5655
DE000ETFL284,78360752,EL42,EUR,2019-02-20,12.586,12.654,12.586,12.65,5757,8,12.5946
DE000ETFL284,78360752,EL42,EUR,2019-02-21,12.65,12.656,12.584,12.584,43066,17,12.6315
DE000ETFL284,78360752,EL42,EUR,2019-02-22,12.608,12.654,12.608,12.632,22598,16,12.6465
DE000ETFL284,78360752,EL42,EUR,2019-02-25,12.766,12.766,12.628,12.628,16576,20,12.6876
DE000ETFL284,78360752,EL42,EUR,2019-02-26,12.626,12.724,12.62,12.688,15648,7,12.7079
DE000ETFL284,78360752,EL42,EUR,2019-02-27,12.688,12.694,12.656,12.668,2297,5,12.6702
DE000ETFL284,78360752,EL42,EUR,2019-02-28,12.63,12.698,12.622,12.672,44900,8,12.6269
DE000ETFL284,78360752,EL42,EUR,2019-03-01,12.732,12.784,12.726,12.75,16028,16,12.7735
DE000ETFL284,78360752,EL42,EUR,2019-03-04,12.866,12.866,12.736,12.736,20658,10,12.7913
DE000ETFL284,78360752,EL42,EUR,2019-03-05,12.81,12.826,12.772,12.808,8600,9,12.7945
DE000ETFL284,78360752,EL42,EUR,2019-03-06,12.798,12.842,12.77,12.77,25078,19,12.7892
DE000ETFL284,78360752,EL42,EUR,2019-03-07,12.766,12.826,12.726,12.726,2074,6,12.7809
DE000ETFL284,78360752,EL42,EUR,2019-03-08,12.658,12.684,12.644,12.664,1269,5,12.6528
DE000ETFL284,78360752,EL42,EUR,2019-03-11,12.712,12.758,12.638,12.754,3824,12,12.7068
DE000ETFL284,78360752,EL42,EUR,2019-03-12,12.756,12.758,12.686,12.686,58122,8,12.7352
DE000ETFL284,78360752,EL42,EUR,2019-03-13,12.686,12.82,12.686,12.82,14602,14,12.7483
DE000ETFL284,78360752,EL42,EUR,2019-03-14,12.85,12.888,12.838,12.862,36752,13,12.8555
DE000ETFL284,78360752,EL42,EUR,2019-03-15,12.89,12.996,12.846,12.982,43966,19,12.8989
DE000ETFL284,78360752,EL42,EUR,2019-03-18,12.972,13.024,12.972,13.016,67877,22,12.9879
DE000ETFL284,78360752,EL42,EUR,2019-03-19,13.062,13.126,13.046,13.046,189867,14,13.1074
DE000ETFL284,78360752,EL42,EUR,2019-03-20,13.05,13.08,12.96,12.96,191934,24,13.0581
DE000ETFL284,78360752,EL42,EUR,2019-03-21,12.958,13.01,12.92,13.01,20830,10,12.9658
DE000ETFL284,78360752,EL42,EUR,2019-03-22,12.89,12.89,12.78,12.78,1115,5,12.8728
DE000ETFL284,78360752,EL42,EUR,2019-03-25,12.804,12.804,12.738,12.772,102153,27,12.7576
