ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG0891M1069,603518829,2BZ,EUR,2022-12-16,1.728,1.732,1.728,1.73,7,2,1.7286
KYG0891M1069,603518829,2BZ,EUR,2022-12-19,1.58,1.63,1.58,1.58,1002,3,1.5801
KYG0891M1069,603518829,2BZ,EUR,2022-12-20,1.55,1.566,1.55,1.562,406,3,1.5502
KYG0891M1069,603518829,2BZ,EUR,2022-12-21,1.476,1.478,1.476,1.478,15,1,1.476
KYG0891M1069,603518829,2BZ,EUR,2022-12-22,1.606,1.606,1.606,1.606,0,0,1.606
KYG0891M1069,603518829,2BZ,EUR,2022-12-23,1.606,1.606,1.606,1.606,0,0,1.606
KYG0891M1069,603518829,2BZ,EUR,2022-12-27,1.532,1.532,1.532,1.532,0,0,1.532
KYG0891M1069,603518829,2BZ,EUR,2022-12-28,1.528,1.528,1.528,1.528,0,0,1.528
KYG0891M1069,603518829,2BZ,EUR,2022-12-29,1.572,1.572,1.522,1.522,2540,4,1.572
KYG0891M1069,603518829,2BZ,EUR,2022-12-30,1.5,1.5,1.5,1.5,0,0,1.5
KYG0891M1069,603518829,2BZ,EUR,2023-01-02,1.5,1.5,1.5,1.5,0,0,1.5
KYG0891M1069,603518829,2BZ,EUR,2023-01-03,1.802,1.802,1.71,1.71,300,1,1.802
KYG0891M1069,603518829,2BZ,EUR,2023-01-04,1.928,1.98,1.928,1.94,3300,4,1.9558
KYG0891M1069,603518829,2BZ,EUR,2023-01-05,2.07,2.07,1.908,1.908,2500,3,2.07
KYG0891M1069,603518829,2BZ,EUR,2023-01-06,2.016,2.016,1.842,1.842,75,1,2.015
KYG0891M1069,603518829,2BZ,EUR,2023-01-09,1.97,2.056,1.898,1.898,2500,7,1.9932
KYG0891M1069,603518829,2BZ,EUR,2023-01-10,1.926,1.926,1.926,1.926,0,0,1.926
KYG0891M1069,603518829,2BZ,EUR,2023-01-11,2.02,2.11,2.014,2.05,7063,10,2.0504
KYG0891M1069,603518829,2BZ,EUR,2023-01-12,2.196,2.396,2.09,2.18,4641,13,2.2683
KYG0891M1069,603518829,2BZ,EUR,2023-01-13,2.354,2.58,2.33,2.4,2136,5,2.4115
KYG0891M1069,603518829,2BZ,EUR,2023-01-16,2.56,2.56,2.4,2.4,200,1,2.56
KYG0891M1069,603518829,2BZ,EUR,2023-01-17,2.294,2.296,2.156,2.156,1752,3,2.2308
KYG0891M1069,603518829,2BZ,EUR,2023-01-18,2.386,2.386,2.17,2.17,641,2,2.2841
KYG0891M1069,603518829,2BZ,EUR,2023-01-19,2.22,2.26,2.136,2.136,4890,6,2.248
KYG0891M1069,603518829,2BZ,EUR,2023-01-20,2.326,2.356,2.176,2.176,1830,4,2.3288
KYG0891M1069,603518829,2BZ,EUR,2023-01-23,2.315,2.436,2.315,2.436,4097,6,2.4051
KYG0891M1069,603518829,2BZ,EUR,2023-01-24,2.354,2.354,2.354,2.354,0,0,2.354
KYG0891M1069,603518829,2BZ,EUR,2023-01-25,2.45,2.45,2.334,2.334,333,1,2.45
KYG0891M1069,603518829,2BZ,EUR,2023-01-26,2.47,2.525,2.39,2.39,1120,2,2.4759
KYG0891M1069,603518829,2BZ,EUR,2023-01-27,2.555,2.555,2.42,2.42,99,1,2.555
KYG0891M1069,603518829,2BZ,EUR,2023-01-30,2.294,2.294,2.294,2.294,0,0,2.294
KYG0891M1069,603518829,2BZ,EUR,2023-01-31,2.26,2.26,2.26,2.26,0,0,2.26
KYG0891M1069,603518829,2BZ,EUR,2023-02-01,2.415,2.44,2.396,2.396,2000,2,2.4275
