ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000X69,603522033,DT7,EUR,2022-12-16,0.24,0.24,0.24,0.24,0,0,0.24
CNE100000X69,603522033,DT7,EUR,2022-12-19,0.242,0.242,0.242,0.242,0,0,0.242
CNE100000X69,603522033,DT7,EUR,2022-12-20,0.24,0.24,0.24,0.24,0,0,0.24
CNE100000X69,603522033,DT7,EUR,2022-12-21,0.236,0.236,0.236,0.236,0,0,0.236
CNE100000X69,603522033,DT7,EUR,2022-12-22,0.234,0.234,0.234,0.234,0,0,0.234
CNE100000X69,603522033,DT7,EUR,2022-12-23,0.232,0.232,0.232,0.232,0,0,0.232
CNE100000X69,603522033,DT7,EUR,2022-12-27,0.23,0.23,0.23,0.23,0,0,0.23
CNE100000X69,603522033,DT7,EUR,2022-12-28,0.26,0.26,0.26,0.26,0,0,0.26
CNE100000X69,603522033,DT7,EUR,2022-12-29,0.256,0.256,0.256,0.256,7069,1,0.256
CNE100000X69,603522033,DT7,EUR,2022-12-30,0.264,0.264,0.264,0.264,0,0,0.264
CNE100000X69,603522033,DT7,EUR,2023-01-02,0.266,0.266,0.266,0.266,3000,1,0.266
CNE100000X69,603522033,DT7,EUR,2023-01-03,0.27,0.27,0.27,0.27,5000,1,0.27
CNE100000X69,603522033,DT7,EUR,2023-01-04,0.28,0.28,0.28,0.28,0,0,0.28
CNE100000X69,603522033,DT7,EUR,2023-01-05,0.282,0.282,0.282,0.282,0,0,0.282
CNE100000X69,603522033,DT7,EUR,2023-01-06,0.312,0.312,0.31,0.31,219000,4,0.3119
CNE100000X69,603522033,DT7,EUR,2023-01-09,0.286,0.286,0.286,0.286,0,0,0.286
CNE100000X69,603522033,DT7,EUR,2023-01-10,0.3,0.3,0.3,0.3,0,0,0.3
CNE100000X69,603522033,DT7,EUR,2023-01-11,0.288,0.288,0.288,0.288,0,0,0.288
CNE100000X69,603522033,DT7,EUR,2023-01-12,0.31,0.31,0.31,0.31,5000,1,0.31
CNE100000X69,603522033,DT7,EUR,2023-01-13,0.278,0.278,0.278,0.278,0,0,0.278
CNE100000X69,603522033,DT7,EUR,2023-01-16,0.31,0.31,0.31,0.31,193,1,0.31
CNE100000X69,603522033,DT7,EUR,2023-01-17,0.294,0.294,0.294,0.294,0,0,0.294
CNE100000X69,603522033,DT7,EUR,2023-01-18,0.334,0.334,0.334,0.334,6294,1,0.334
CNE100000X69,603522033,DT7,EUR,2023-01-19,0.302,0.302,0.302,0.302,0,0,0.302
CNE100000X69,603522033,DT7,EUR,2023-01-20,0.3,0.3,0.3,0.3,0,0,0.3
CNE100000X69,603522033,DT7,EUR,2023-01-23,0.296,0.296,0.296,0.296,0,0,0.296
CNE100000X69,603522033,DT7,EUR,2023-01-24,0.298,0.298,0.298,0.298,0,0,0.298
CNE100000X69,603522033,DT7,EUR,2023-01-25,0.298,0.298,0.298,0.298,0,0,0.298
CNE100000X69,603522033,DT7,EUR,2023-01-26,0.3,0.3,0.3,0.3,0,0,0.3
CNE100000X69,603522033,DT7,EUR,2023-01-27,0.302,0.302,0.302,0.302,0,0,0.302
CNE100000X69,603522033,DT7,EUR,2023-01-30,0.294,0.294,0.294,0.294,0,0,0.294
CNE100000X69,603522033,DT7,EUR,2023-01-31,0.286,0.286,0.286,0.286,0,0,0.286
CNE100000X69,603522033,DT7,EUR,2023-02-01,0.284,0.284,0.284,0.284,0,0,0.284
CNE100000X69,603522033,DT7,EUR,2023-02-02,0.288,0.288,0.288,0.288,0,0,0.288
CNE100000X69,603522033,DT7,EUR,2023-02-03,0.296,0.296,0.296,0.296,0,0,0.296
