ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG982391099,395194484,XP,USD,2019-12-11,32.75,35.0,32.1,34.63,336540,106970,33.358
KYG982391099,395194484,XP,USD,2019-12-12,34.7,37.46,33.43,34.05,79355,41476,35.113
KYG982391099,395194484,XP,USD,2019-12-13,34.62,38.32,34.1,37.83,49769,28263,36.642
KYG982391099,395194484,XP,USD,2019-12-16,37.9,38.49,34.75,35.88,38096,20342,35.948
KYG982391099,395194484,XP,USD,2019-12-17,35.86,35.86,33.36,34.3,22333,12057,34.396
KYG982391099,395194484,XP,USD,2019-12-18,34.8,38.24,33.51,37.7,41836,11683,35.856
KYG982391099,395194484,XP,USD,2019-12-19,37.85,38.3,35.85,37.75,28734,9449,37.534
KYG982391099,395194484,XP,USD,2019-12-20,37.78,40.5,37.1,40.0,63814,24323,39.265
KYG982391099,395194484,XP,USD,2019-12-23,40.06,40.19,37.86,38.49,6223,2782,38.882
KYG982391099,395194484,XP,USD,2019-12-24,39.0,40.0,38.2,39.63,1664,770,39.555
KYG982391099,395194484,XP,USD,2019-12-26,39.75,39.99,38.42,38.67,2988,1586,39.109
KYG982391099,395194484,XP,USD,2019-12-27,38.65,39.42,37.77,38.49,4706,3010,38.68
KYG982391099,395194484,XP,USD,2019-12-30,38.61,38.98,37.11,38.7,2994,1262,38.081
KYG982391099,395194484,XP,USD,2019-12-31,38.32,38.62,37.75,38.52,3615,2309,38.201
KYG982391099,395194484,XP,USD,2020-01-02,38.59,39.12,38.2,38.59,7097,2665,38.733
KYG982391099,395194484,XP,USD,2020-01-03,38.44,39.37,37.51,38.1,11681,3922,38.423
KYG982391099,395194484,XP,USD,2020-01-06,38.01,38.01,35.63,36.21,16849,9888,36.185
KYG982391099,395194484,XP,USD,2020-01-07,36.36,36.98,35.5,35.5,7833,3644,36.013
KYG982391099,395194484,XP,USD,2020-01-08,36.64,37.26,35.9,37.0,12428,6735,36.281
KYG982391099,395194484,XP,USD,2020-01-09,36.71,37.98,36.16,37.75,12234,7470,37.377
KYG982391099,395194484,XP,USD,2020-01-10,37.82,38.8,37.4,37.59,6306,3256,37.966
KYG982391099,395194484,XP,USD,2020-01-13,37.75,38.09,37.41,37.54,2700,1811,37.661
KYG982391099,395194484,XP,USD,2020-01-14,37.7,38.24,37.0,37.15,5599,2804,37.628
KYG982391099,395194484,XP,USD,2020-01-15,37.15,38.01,37.15,37.55,5502,2124,37.663
KYG982391099,395194484,XP,USD,2020-01-16,37.75,38.0,37.6,37.7,9809,2701,37.754
KYG982391099,395194484,XP,USD,2020-01-17,38.01,39.89,37.82,39.5,21909,6343,38.958
KYG982391099,395194484,XP,USD,2020-01-21,40.0,41.67,39.3,40.9,22268,10313,40.429
KYG982391099,395194484,XP,USD,2020-01-22,41.0,43.52,41.0,42.45,23857,8853,42.511
KYG982391099,395194484,XP,USD,2020-01-23,42.14,42.89,40.59,41.34,10428,5154,41.291
KYG982391099,395194484,XP,USD,2020-01-24,41.39,42.45,37.92,38.25,19726,7016,39.118
KYG982391099,395194484,XP,USD,2020-01-27,37.5,38.41,35.56,37.85,8542,4052,37.538
KYG982391099,395194484,XP,USD,2020-01-28,38.25,39.31,37.1,39.04,8980,4717,38.324
KYG982391099,395194484,XP,USD,2020-01-29,39.24,40.47,38.89,40.25,7445,3547,39.98
KYG982391099,395194484,XP,USD,2020-01-30,40.0,40.49,38.51,38.89,8952,4541,39.276
KYG982391099,395194484,XP,USD,2020-01-31,39.0,40.74,38.62,40.09,11279,4824,39.782
KYG982391099,395194484,XP,USD,2020-02-03,40.18,41.93,39.92,40.46,6178,2973,40.997
KYG982391099,395194484,XP,USD,2020-02-04,40.9,41.54,38.81,38.9,5668,3731,39.956
KYG982391099,395194484,XP,USD,2020-02-05,39.5,40.24,39.13,39.9,3614,1841,39.789
KYG982391099,395194484,XP,USD,2020-02-06,40.22,40.45,37.92,38.3,8980,4264,39.022
KYG982391099,395194484,XP,USD,2020-02-07,38.9,38.9,36.79,37.36,10543,4704,37.518
KYG982391099,395194484,XP,USD,2020-02-10,37.22,37.55,35.6,37.25,11674,4765,36.634
KYG982391099,395194484,XP,USD,2020-02-11,37.48,39.16,37.36,38.99,6874,3826,38.818
KYG982391099,395194484,XP,USD,2020-02-12,39.11,41.12,39.11,41.1,5703,2747,40.229
KYG982391099,395194484,XP,USD,2020-02-13,40.81,42.05,39.81,41.36,4490,2044,41.327
KYG982391099,395194484,XP,USD,2020-02-14,41.46,41.57,39.58,40.3,5225,3341,40.527
KYG982391099,395194484,XP,USD,2020-02-18,40.35,41.3,40.01,40.94,4169,2071,40.698
KYG982391099,395194484,XP,USD,2020-02-19,41.0,42.87,41.0,41.85,7802,3914,41.889
KYG982391099,395194484,XP,USD,2020-02-20,43.44,43.66,41.52,42.99,6395,3945,42.497
