ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA05478T3064,840404406,AAZ,CAD,2019-01-02,0.975,0.975,0.975,0.975,800,3,0.97499805
CA05478T3064,840404406,AAZ,CAD,2019-01-03,0.975,0.975,0.9,0.9,5424,12,0.90749819
CA05478T3064,840404406,AAZ,CAD,2019-01-04,0.975,0.975,0.825,0.9,6029,15,0.89249822
CA05478T3064,840404406,AAZ,CAD,2019-01-07,0.975,0.975,0.9,0.9,3133,6,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-01-08,0.9,0.9,0.825,0.825,17349,23,0.86249828
CA05478T3064,840404406,AAZ,CAD,2019-01-09,0.9,0.9,0.9,0.9,1333,3,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-01-10,0.9,0.975,0.9,0.9,27733,27,0.91499817
CA05478T3064,840404406,AAZ,CAD,2019-01-11,0.975,0.975,0.9,0.9,4680,8,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-01-14,0.825,0.9,0.825,0.9,21733,26,0.83999832
CA05478T3064,840404406,AAZ,CAD,2019-01-15,0.9,0.9,0.825,0.9,6200,11,0.89249822
CA05478T3064,840404406,AAZ,CAD,2019-01-16,0.825,0.9,0.825,0.825,5522,12,0.83249834
CA05478T3064,840404406,AAZ,CAD,2019-01-17,0.9,0.9,0.825,0.825,9867,22,0.85499829
CA05478T3064,840404406,AAZ,CAD,2019-01-18,0.9,0.9,0.75,0.75,20999,27,0.84749831
CA05478T3064,840404406,AAZ,CAD,2019-01-21,0.825,0.825,0.825,0.825,1600,4,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-01-22,0.825,0.825,0.75,0.825,7700,16,0.77999844
CA05478T3064,840404406,AAZ,CAD,2019-01-23,0.825,0.825,0.75,0.825,11629,16,0.8024984
CA05478T3064,840404406,AAZ,CAD,2019-01-24,0.825,0.825,0.75,0.75,18024,23,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-01-25,0.825,0.9,0.75,0.9,45078,48,0.77999844
CA05478T3064,840404406,AAZ,CAD,2019-01-28,0.825,0.825,0.75,0.825,8598,15,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-01-29,0.825,0.825,0.75,0.75,8800,12,0.77999844
CA05478T3064,840404406,AAZ,CAD,2019-01-30,0.825,0.825,0.75,0.75,32766,32,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-01-31,0.825,0.825,0.75,0.75,21800,21,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-02-01,0.825,0.9,0.825,0.825,32096,26,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-02-04,0.9,0.9,0.75,0.825,12636,13,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-02-05,0.825,0.825,0.75,0.825,10808,14,0.77249846
CA05478T3064,840404406,AAZ,CAD,2019-02-06,0.825,0.825,0.75,0.825,4133,8,0.77249846
CA05478T3064,840404406,AAZ,CAD,2019-02-07,0.825,0.825,0.75,0.75,19386,24,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-02-08,0.825,0.825,0.75,0.825,6133,6,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-02-11,0.825,0.825,0.75,0.75,9866,12,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-02-12,0.825,0.825,0.75,0.75,19133,15,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-02-13,0.825,0.825,0.75,0.75,38033,33,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-02-14,0.75,0.825,0.675,0.75,12866,14,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-02-15,0.825,0.825,0.675,0.825,13500,18,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-02-19,0.75,0.825,0.75,0.75,12078,24,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-02-20,0.825,0.825,0.675,0.675,1533,4,0.72749855
CA05478T3064,840404406,AAZ,CAD,2019-02-21,0.75,0.75,0.675,0.675,3600,5,0.71999856
CA05478T3064,840404406,AAZ,CAD,2019-02-22,0.75,0.75,0.675,0.75,2866,5,0.68999862
CA05478T3064,840404406,AAZ,CAD,2019-02-25,0.75,0.75,0.75,0.75,1066,2,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-02-26,0.75,0.825,0.75,0.825,24533,20,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-02-27,0.825,0.825,0.675,0.75,35753,39,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-02-28,0.75,0.825,0.675,0.675,33570,35,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-03-01,0.75,0.825,0.675,0.75,8714,12,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-03-04,0.75,0.75,0.675,0.75,5133,9,0.73499853
CA05478T3064,840404406,AAZ,CAD,2019-03-05,0.75,0.75,0.675,0.675,1266,4,0.69749861
CA05478T3064,840404406,AAZ,CAD,2019-03-06,0.75,0.75,0.675,0.675,1466,6,0.73499853
CA05478T3064,840404406,AAZ,CAD,2019-03-07,0.75,0.75,0.75,0.75,14614,11,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-03-08,0.75,0.75,0.675,0.75,1766,7,0.73499853
CA05478T3064,840404406,AAZ,CAD,2019-03-11,0.75,0.75,0.675,0.75,16533,18,0.68249864
CA05478T3064,840404406,AAZ,CAD,2019-03-12,0.675,0.75,0.675,0.75,12920,10,0.74249852
CA05478T3064,840404406,AAZ,CAD,2019-03-13,0.75,0.75,0.675,0.75,8160,11,0.71999856
CA05478T3064,840404406,AAZ,CAD,2019-03-14,0.75,0.75,0.675,0.75,3666,7,0.68249864
CA05478T3064,840404406,AAZ,CAD,2019-03-15,0.675,0.75,0.675,0.75,16800,16,0.68999862
CA05478T3064,840404406,AAZ,CAD,2019-03-18,0.675,0.75,0.675,0.75,63450,44,0.68249864
CA05478T3064,840404406,AAZ,CAD,2019-03-19,0.75,0.75,0.675,0.75,11533,17,0.69749861
CA05478T3064,840404406,AAZ,CAD,2019-03-20,0.75,0.825,0.75,0.825,170747,89,0.76499847
CA05478T3064,840404406,AAZ,CAD,2019-03-21,0.825,0.825,0.75,0.825,17433,15,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-03-22,0.825,0.825,0.75,0.825,21797,18,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-03-25,0.825,0.825,0.75,0.75,17289,12,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-03-26,0.825,0.825,0.75,0.825,23733,16,0.8024984
CA05478T3064,840404406,AAZ,CAD,2019-03-27,0.825,0.825,0.75,0.825,23666,9,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-03-28,0.825,0.825,0.75,0.75,13100,8,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-03-29,0.75,0.75,0.675,0.75,35520,27,0.7499985
CA05478T3064,840404406,AAZ,CAD,2019-04-01,0.75,0.75,0.675,0.675,4700,9,0.74249852
CA05478T3064,840404406,AAZ,CAD,2019-04-02,0.675,0.75,0.675,0.75,2000,2,0.68999862
CA05478T3064,840404406,AAZ,CAD,2019-04-03,0.675,0.75,0.675,0.75,14633,14,0.74249852
CA05478T3064,840404406,AAZ,CAD,2019-04-04,0.75,0.75,0.675,0.75,10824,15,0.70499859
CA05478T3064,840404406,AAZ,CAD,2019-04-05,0.75,0.825,0.75,0.825,57536,47,0.79499841
CA05478T3064,840404406,AAZ,CAD,2019-04-08,0.825,0.9,0.75,0.825,17806,23,0.83249834
CA05478T3064,840404406,AAZ,CAD,2019-04-09,0.825,0.9,0.75,0.825,41931,33,0.81749837
CA05478T3064,840404406,AAZ,CAD,2019-04-10,0.9,0.9,0.75,0.825,7466,9,0.84749831
CA05478T3064,840404406,AAZ,CAD,2019-04-11,0.9,0.975,0.9,0.9,28432,30,0.91499817
CA05478T3064,840404406,AAZ,CAD,2019-04-12,0.9,0.975,0.9,0.975,18240,11,0.92999814
CA05478T3064,840404406,AAZ,CAD,2019-04-15,0.975,0.975,0.9,0.975,21933,22,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-04-16,0.9,0.9,0.9,0.9,2411,5,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-04-17,0.9,0.9,0.825,0.825,20133,13,0.83249834
CA05478T3064,840404406,AAZ,CAD,2019-04-18,0.9,0.9,0.75,0.9,71050,52,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-04-22,0.975,0.975,0.825,0.9,6180,15,0.92999814
CA05478T3064,840404406,AAZ,CAD,2019-04-23,0.9,0.9,0.9,0.9,6333,10,0.8999982
CA05478T3064,840404406,AAZ,CAD,2019-04-24,0.825,0.9,0.825,0.825,14733,11,0.84749831
CA05478T3064,840404406,AAZ,CAD,2019-04-25,0.825,0.825,0.825,0.825,22906,20,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-04-26,0.825,0.825,0.825,0.825,13333,3,0.82499835
CA05478T3064,840404406,AAZ,CAD,2019-04-29,0.75,0.825,0.75,0.825,14041,10,0.77249846
CA05478T3064,840404406,AAZ,CAD,2019-04-30,0.75,0.825,0.75,0.825,58263,59,0.75749849
CA05478T3064,840404406,AAZ,CAD,2019-05-01,0.75,0.75,0.75,0.75,14100,8,0.7499985
