ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG6382M1096,101382490,N9J,EUR,2019-01-02,0.9092,0.9092,0.9092,0.9092,102,1,0.90921113
KYG6382M1096,101382490,N9J,EUR,2019-01-03,0.8674,0.8674,0.8674,0.8674,0,0,0.86739714
KYG6382M1096,101382490,N9J,EUR,2019-01-04,0.8577,0.8577,0.8577,0.8577,0,0,0.85767295
KYG6382M1096,101382490,N9J,EUR,2019-01-07,0.8888,0.8888,0.8888,0.8888,0,0,0.88879034
KYG6382M1096,101382490,N9J,EUR,2019-01-08,0.8966,0.8966,0.8966,0.8966,0,0,0.89656969
KYG6382M1096,101382490,N9J,EUR,2019-01-09,0.8781,0.8781,0.8781,0.8781,0,0,0.87809374
KYG6382M1096,101382490,N9J,EUR,2019-01-10,0.8878,0.8878,0.8878,0.8878,0,0,0.88781792
KYG6382M1096,101382490,N9J,EUR,2019-01-11,0.8878,0.8878,0.8878,0.8878,0,0,0.88781792
KYG6382M1096,101382490,N9J,EUR,2019-01-14,0.9189,0.9189,0.9189,0.9189,126,1,0.91893531
KYG6382M1096,101382490,N9J,EUR,2019-01-15,0.953,0.953,0.953,0.953,7198,1,0.95296995
KYG6382M1096,101382490,N9J,EUR,2019-01-16,1.0016,1.0016,1.0016,1.0016,13368,1,1.00159087
KYG6382M1096,101382490,N9J,EUR,2019-01-17,0.9821,0.9821,0.9821,0.9821,1028,1,0.9821425
KYG6382M1096,101382490,N9J,EUR,2019-01-18,0.9588,0.9588,0.9588,0.9588,0,0,0.95880446
KYG6382M1096,101382490,N9J,EUR,2019-01-21,1.021,1.021,1.0016,1.0016,2056,2,1.01617714
KYG6382M1096,101382490,N9J,EUR,2019-01-22,1.0113,1.0113,1.0113,1.0113,0,0,1.01131505
KYG6382M1096,101382490,N9J,EUR,2019-01-23,1.0113,1.0113,1.0113,1.0113,0,0,1.01131505
KYG6382M1096,101382490,N9J,EUR,2019-01-24,1.0405,1.0405,1.0405,1.0405,0,0,1.0404876
KYG6382M1096,101382490,N9J,EUR,2019-01-25,1.0405,1.0405,1.0405,1.0405,0,0,1.0404876
KYG6382M1096,101382490,N9J,EUR,2019-01-28,1.0794,1.0891,1.0697,1.0697,10797,3,1.07987054
KYG6382M1096,101382490,N9J,EUR,2019-01-29,1.0697,1.0697,1.0697,1.0697,5141,1,1.06966015
KYG6382M1096,101382490,N9J,EUR,2019-01-30,1.021,1.021,1.021,1.021,0,0,1.02103923
KYG6382M1096,101382490,N9J,EUR,2019-01-31,1.0113,1.0113,1.0113,1.0113,0,0,1.01131505
KYG6382M1096,101382490,N9J,EUR,2019-02-01,1.0794,1.0794,1.0794,1.0794,0,0,1.07938433
KYG6382M1096,101382490,N9J,EUR,2019-02-04,1.1086,1.1086,1.1086,1.1086,0,0,1.10855688
KYG6382M1096,101382490,N9J,EUR,2019-02-05,1.1669,1.1669,1.1572,1.1572,2056,2,1.15960884
KYG6382M1096,101382490,N9J,EUR,2019-02-06,1.128,1.128,1.128,1.128,0,0,1.12800525
KYG6382M1096,101382490,N9J,EUR,2019-02-07,1.128,1.128,1.128,1.128,0,0,1.12800525
KYG6382M1096,101382490,N9J,EUR,2019-02-08,1.128,1.128,1.128,1.128,0,0,1.12800525
KYG6382M1096,101382490,N9J,EUR,2019-02-11,1.1183,1.1183,1.1183,1.1183,0,0,1.11828106
KYG6382M1096,101382490,N9J,EUR,2019-02-12,1.0891,1.0891,1.0891,1.0891,1028,1,1.08910851
KYG6382M1096,101382490,N9J,EUR,2019-02-13,1.1766,1.1766,1.1766,1.1766,51,1,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-02-14,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-02-15,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-02-18,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-02-19,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-02-20,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-02-21,1.1572,1.1572,1.1572,1.1572,0,0,1.1571778
KYG6382M1096,101382490,N9J,EUR,2019-02-22,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-02-25,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-02-26,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-02-27,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-02-28,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-01,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-04,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-05,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-06,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-07,1.1766,1.1766,1.1766,1.1766,0,0,1.17662616
KYG6382M1096,101382490,N9J,EUR,2019-03-08,1.1669,1.1669,1.1669,1.1669,0,0,1.16690198
KYG6382M1096,101382490,N9J,EUR,2019-03-11,1.1669,1.1669,1.1669,1.1669,102,1,1.16690198
KYG6382M1096,101382490,N9J,EUR,2019-03-12,1.1669,1.1669,1.1669,1.1669,0,0,1.16690198
KYG6382M1096,101382490,N9J,EUR,2019-03-13,1.1669,1.1669,1.1669,1.1669,0,0,1.16690198
KYG6382M1096,101382490,N9J,EUR,2019-03-14,1.1475,1.1475,1.1475,1.1475,2570,1,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-15,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-18,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-19,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-20,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-21,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-22,1.1377,1.1572,1.1377,1.1475,6423,3,1.14239704
KYG6382M1096,101382490,N9J,EUR,2019-03-25,1.1864,1.1864,1.1475,1.1475,2056,1,1.18635034
KYG6382M1096,101382490,N9J,EUR,2019-03-26,1.1475,1.1475,1.1475,1.1475,0,0,1.14745361
KYG6382M1096,101382490,N9J,EUR,2019-03-27,1.1572,1.1572,1.1572,1.1572,0,0,1.1571778
KYG6382M1096,101382490,N9J,EUR,2019-03-28,1.1572,1.1572,1.1572,1.1572,0,0,1.1571778
KYG6382M1096,101382490,N9J,EUR,2019-03-29,1.1864,1.1864,1.1864,1.1864,0,0,1.18635034
KYG6382M1096,101382490,N9J,EUR,2019-04-01,1.2544,1.2544,1.1961,1.1961,12340,2,1.25441963
KYG6382M1096,101382490,N9J,EUR,2019-04-02,1.2739,1.2739,1.2155,1.2155,2159,1,1.27386799
KYG6382M1096,101382490,N9J,EUR,2019-04-03,1.2544,1.2544,1.2155,1.2155,8226,1,1.25441963
KYG6382M1096,101382490,N9J,EUR,2019-04-04,1.1864,1.1864,1.1864,1.1864,0,0,1.18635034
KYG6382M1096,101382490,N9J,EUR,2019-04-05,1.2058,1.2058,1.1864,1.1864,32908,2,1.20093662
KYG6382M1096,101382490,N9J,EUR,2019-04-08,1.0891,1.0891,1.0891,1.0891,51,1,1.08910851
KYG6382M1096,101382490,N9J,EUR,2019-04-09,1.0988,1.0988,1.0891,1.0891,1924,1,1.0988327
KYG6382M1096,101382490,N9J,EUR,2019-04-10,1.1076,1.1076,1.0891,1.0891,719,1,1.10758446
KYG6382M1096,101382490,N9J,EUR,2019-04-11,1.0473,1.0473,1.0473,1.0473,0,0,1.04729453
KYG6382M1096,101382490,N9J,EUR,2019-04-12,1.0424,1.0424,1.0424,1.0424,0,0,1.04243243
KYG6382M1096,101382490,N9J,EUR,2019-04-15,1.0988,1.0988,1.094,1.094,2189,1,1.0988327
KYG6382M1096,101382490,N9J,EUR,2019-04-16,1.094,1.094,1.094,1.094,0,0,1.09397061
KYG6382M1096,101382490,N9J,EUR,2019-04-17,1.094,1.094,1.094,1.094,0,0,1.09397061
KYG6382M1096,101382490,N9J,EUR,2019-04-18,1.094,1.094,1.094,1.094,0,0,1.09397061
KYG6382M1096,101382490,N9J,EUR,2019-04-23,1.094,1.094,1.094,1.094,0,0,1.09397061
KYG6382M1096,101382490,N9J,EUR,2019-04-24,1.094,1.094,1.094,1.094,0,0,1.09397061
KYG6382M1096,101382490,N9J,EUR,2019-04-25,1.1212,1.1212,1.094,1.094,4463,1,1.12119832
KYG6382M1096,101382490,N9J,EUR,2019-04-26,1.094,1.094,1.094,1.094,0,0,1.09397061
