ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
TH0003010Z12,29873768,TCM1,EUR,2019-01-02,11.65,11.65,11.65,11.65,0,0,11.65
TH0003010Z12,29873768,TCM1,EUR,2019-01-03,11.85,11.85,11.85,11.85,0,0,11.85
TH0003010Z12,29873768,TCM1,EUR,2019-01-04,11.85,11.85,11.85,11.85,0,0,11.85
TH0003010Z12,29873768,TCM1,EUR,2019-01-07,11.9,11.95,11.85,11.85,200,1,11.91
TH0003010Z12,29873768,TCM1,EUR,2019-01-08,11.85,11.85,11.85,11.85,0,0,11.85
TH0003010Z12,29873768,TCM1,EUR,2019-01-09,11.85,11.85,11.85,11.85,0,0,11.85
TH0003010Z12,29873768,TCM1,EUR,2019-01-10,11.6,11.75,11.6,11.75,120,1,11.6
TH0003010Z12,29873768,TCM1,EUR,2019-01-11,11.75,11.75,11.75,11.75,0,0,11.75
TH0003010Z12,29873768,TCM1,EUR,2019-01-14,11.75,11.8,11.75,11.75,12,1,11.77
TH0003010Z12,29873768,TCM1,EUR,2019-01-15,11.75,11.75,11.75,11.75,0,0,11.75
TH0003010Z12,29873768,TCM1,EUR,2019-01-16,11.75,11.75,11.75,11.75,0,0,11.75
TH0003010Z12,29873768,TCM1,EUR,2019-01-17,12.05,12.05,12.0,12.0,90,1,12.05
TH0003010Z12,29873768,TCM1,EUR,2019-01-18,12.1,12.1,12.1,12.1,0,0,12.1
TH0003010Z12,29873768,TCM1,EUR,2019-01-21,12.25,12.25,12.25,12.25,0,0,12.25
TH0003010Z12,29873768,TCM1,EUR,2019-01-22,12.25,12.25,12.25,12.25,0,0,12.25
TH0003010Z12,29873768,TCM1,EUR,2019-01-23,12.25,12.25,12.25,12.25,0,0,12.25
TH0003010Z12,29873768,TCM1,EUR,2019-01-24,12.3,12.3,12.3,12.3,0,0,12.3
TH0003010Z12,29873768,TCM1,EUR,2019-01-25,12.45,12.45,12.45,12.45,0,0,12.45
TH0003010Z12,29873768,TCM1,EUR,2019-01-28,12.8,12.8,12.8,12.8,0,0,12.8
