ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL524,381766941,ELFE,EUR,2019-09-03,980.3,980.3,980.3,980.3,0,0,980.3
DE000ETFL524,381766941,ELFE,EUR,2019-09-04,976.9,976.9,976.9,976.9,0,0,976.9
DE000ETFL524,381766941,ELFE,EUR,2019-09-05,968.3,968.3,968.3,968.3,0,0,968.3
DE000ETFL524,381766941,ELFE,EUR,2019-09-06,970.26,970.26,970.26,970.26,0,0,970.26
DE000ETFL524,381766941,ELFE,EUR,2019-09-09,962.86,962.86,962.86,962.86,0,0,962.86
DE000ETFL524,381766941,ELFE,EUR,2019-09-10,956.86,956.86,956.86,956.86,0,0,956.86
DE000ETFL524,381766941,ELFE,EUR,2019-09-11,958.16,958.16,958.16,958.16,0,0,958.16
DE000ETFL524,381766941,ELFE,EUR,2019-09-12,951.06,951.06,951.06,951.06,0,0,951.06
DE000ETFL524,381766941,ELFE,EUR,2019-09-13,943.76,943.76,943.76,943.76,0,0,943.76
DE000ETFL524,381766941,ELFE,EUR,2019-09-16,951.7,951.7,951.7,951.7,0,0,951.7
DE000ETFL524,381766941,ELFE,EUR,2019-09-17,948.26,948.26,948.26,948.26,0,0,948.26
DE000ETFL524,381766941,ELFE,EUR,2019-09-18,952.0,952.0,952.0,952.0,0,0,952.0
DE000ETFL524,381766941,ELFE,EUR,2019-09-19,950.96,950.96,950.96,950.96,0,0,950.96
DE000ETFL524,381766941,ELFE,EUR,2019-09-20,958.7,958.7,958.7,958.7,0,0,958.7
DE000ETFL524,381766941,ELFE,EUR,2019-09-23,965.94,969.68,961.86,961.86,14,2,967.81
DE000ETFL524,381766941,ELFE,EUR,2019-09-24,965.0,965.0,965.0,965.0,0,0,965.0
DE000ETFL524,381766941,ELFE,EUR,2019-09-25,965.5,965.5,965.5,965.5,0,0,965.5
DE000ETFL524,381766941,ELFE,EUR,2019-09-26,969.46,969.46,969.46,969.46,0,0,969.46
DE000ETFL524,381766941,ELFE,EUR,2019-09-27,974.88,974.88,967.06,967.06,320,6,973.616
