ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000106206,603518237,5M2,EUR,2022-12-16,0.04,0.04,0.04,0.04,0,0,0.04
ID1000106206,603518237,5M2,EUR,2022-12-19,0.04,0.04,0.04,0.04,0,0,0.04
ID1000106206,603518237,5M2,EUR,2022-12-20,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2022-12-21,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2022-12-22,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2022-12-23,0.0385,0.0385,0.0385,0.0385,0,0,0.0385
ID1000106206,603518237,5M2,EUR,2022-12-27,0.0385,0.0385,0.0385,0.0385,0,0,0.0385
ID1000106206,603518237,5M2,EUR,2022-12-28,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2022-12-29,0.039,0.039,0.039,0.039,0,0,0.039
ID1000106206,603518237,5M2,EUR,2022-12-30,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2023-01-02,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2023-01-03,0.0405,0.0405,0.0405,0.0405,0,0,0.0405
ID1000106206,603518237,5M2,EUR,2023-01-04,0.0405,0.0405,0.0405,0.0405,0,0,0.0405
ID1000106206,603518237,5M2,EUR,2023-01-05,0.0385,0.0385,0.0385,0.0385,0,0,0.0385
ID1000106206,603518237,5M2,EUR,2023-01-06,0.0395,0.0395,0.0395,0.0395,0,0,0.0395
ID1000106206,603518237,5M2,EUR,2023-01-09,0.0375,0.0375,0.0375,0.0375,0,0,0.0375
ID1000106206,603518237,5M2,EUR,2023-01-10,0.0495,0.0495,0.0365,0.0365,9,1,0.0495
ID1000106206,603518237,5M2,EUR,2023-01-11,0.0365,0.0365,0.0365,0.0365,0,0,0.0365
ID1000106206,603518237,5M2,EUR,2023-01-12,0.037,0.037,0.037,0.037,0,0,0.037
ID1000106206,603518237,5M2,EUR,2023-01-13,0.0495,0.0495,0.036,0.036,3000,1,0.0495
ID1000106206,603518237,5M2,EUR,2023-01-16,0.037,0.037,0.037,0.037,0,0,0.037
ID1000106206,603518237,5M2,EUR,2023-01-17,0.037,0.037,0.037,0.037,0,0,0.037
ID1000106206,603518237,5M2,EUR,2023-01-18,0.037,0.037,0.037,0.037,0,0,0.037
