ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
NO0010892094,446191046,SALME,NOK,2020-09-21,7.68,7.9,6.95,7.4,1364639,451,7.2545
NO0010892094,446191046,SALME,NOK,2020-09-22,7.65,7.65,7.15,7.4,555299,192,7.337
NO0010892094,446191046,SALME,NOK,2020-09-23,7.5,7.5,6.93,6.93,541918,277,7.099
NO0010892094,446191046,SALME,NOK,2020-09-24,6.9,6.9,6.11,6.48,1078726,270,6.5275
NO0010892094,446191046,SALME,NOK,2020-09-25,6.6,6.99,6.2,6.25,1097322,359,6.5605
NO0010892094,446191046,SALME,NOK,2020-09-28,6.4,6.6,6.0,6.2,838309,232,6.159
NO0010892094,446191046,SALME,NOK,2020-09-29,6.4,6.6,6.25,6.43,547449,232,6.469
NO0010892094,446191046,SALME,NOK,2020-09-30,6.6,7.1,6.6,6.95,918272,429,6.878
NO0010892094,446191046,SALME,NOK,2020-10-01,7.05,7.5,6.53,7.0,616731,228,7.068
NO0010892094,446191046,SALME,NOK,2020-10-02,7.0,7.03,6.65,6.8,404685,210,6.7365
NO0010892094,446191046,SALME,NOK,2020-10-05,6.94,7.1,6.6,6.69,287707,133,6.7205
NO0010892094,446191046,SALME,NOK,2020-10-06,7.0,7.1,6.32,6.44,1561877,709,6.6685
NO0010892094,446191046,SALME,NOK,2020-10-07,6.67,6.7,6.3,6.5,861589,484,6.55
NO0010892094,446191046,SALME,NOK,2020-10-08,6.55,6.55,6.3,6.365,397673,228,6.397
NO0010892094,446191046,SALME,NOK,2020-10-09,6.4,6.45,6.25,6.29,364494,186,6.31
NO0010892094,446191046,SALME,NOK,2020-10-12,6.45,6.45,6.1,6.1,593141,255,6.2785
NO0010892094,446191046,SALME,NOK,2020-10-13,6.1,6.15,5.55,6.0,1540287,630,5.862
NO0010892094,446191046,SALME,NOK,2020-10-14,6.145,6.15,5.72,5.77,648588,422,5.9095
NO0010892094,446191046,SALME,NOK,2020-10-15,5.8,5.99,5.78,5.84,213952,105,5.8585
NO0010892094,446191046,SALME,NOK,2020-10-16,5.85,6.15,5.81,6.07,426360,126,6.0095
NO0010892094,446191046,SALME,NOK,2020-10-19,6.2,6.2,5.8,5.85,404909,152,5.9615
NO0010892094,446191046,SALME,NOK,2020-10-20,5.85,6.0,5.75,5.84,357017,137,5.869
NO0010892094,446191046,SALME,NOK,2020-10-21,5.8,5.8,5.25,5.5,722527,249,5.4315
NO0010892094,446191046,SALME,NOK,2020-10-22,5.55,5.6,5.35,5.46,167807,79,5.463
NO0010892094,446191046,SALME,NOK,2020-10-23,5.59,5.65,5.5,5.53,294645,139,5.614
NO0010892094,446191046,SALME,NOK,2020-10-26,5.65,5.65,5.25,5.3,415123,198,5.4345
NO0010892094,446191046,SALME,NOK,2020-10-27,5.4,5.48,5.25,5.26,354362,131,5.3535
NO0010892094,446191046,SALME,NOK,2020-10-28,5.28,5.3,5.03,5.06,187234,104,5.251
NO0010892094,446191046,SALME,NOK,2020-10-29,5.06,5.19,5.06,5.1,292300,153,5.1415
NO0010892094,446191046,SALME,NOK,2020-10-30,5.2,5.3,5.1,5.3,204518,76,5.2
NO0010892094,446191046,SALME,NOK,2020-11-02,5.53,5.53,5.21,5.36,101695,65,5.334
NO0010892094,446191046,SALME,NOK,2020-11-03,5.5,5.5,5.305,5.4,75882,46,5.4705
NO0010892094,446191046,SALME,NOK,2020-11-04,5.4,5.45,5.38,5.38,61880,21,5.4355
NO0010892094,446191046,SALME,NOK,2020-11-05,5.42,5.42,5.14,5.14,146325,74,5.241
NO0010892094,446191046,SALME,NOK,2020-11-06,5.25,5.25,5.06,5.105,239388,122,5.1255
NO0010892094,446191046,SALME,NOK,2020-11-09,5.34,5.34,5.1,5.19,358774,157,5.1865
NO0010892094,446191046,SALME,NOK,2020-11-10,5.395,5.4,5.13,5.2,377604,144,5.2305
NO0010892094,446191046,SALME,NOK,2020-11-11,5.3,5.3,5.15,5.15,250032,106,5.2175
NO0010892094,446191046,SALME,NOK,2020-11-12,5.29,5.3,5.155,5.2,77852,70,5.2195
NO0010892094,446191046,SALME,NOK,2020-11-13,5.6,6.5,5.11,5.2,2656258,726,5.4265
NO0010892094,446191046,SALME,NOK,2020-11-16,5.3,5.4,5.15,5.2,633416,266,5.248
