ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100003F19,603482726,WX8,EUR,2023-01-02,9.5,9.5,9.5,9.5,0,0,9.5
CNE100003F19,603482726,WX8,EUR,2023-01-03,10.06,10.06,10.06,10.06,0,0,10.06
CNE100003F19,603482726,WX8,EUR,2023-01-04,10.26,10.26,10.26,10.26,0,0,10.26
CNE100003F19,603482726,WX8,EUR,2023-01-05,10.8,10.8,10.8,10.8,0,0,10.8
CNE100003F19,603482726,WX8,EUR,2023-01-06,11.2,11.2,11.0,11.0,25,1,11.184
CNE100003F19,603482726,WX8,EUR,2023-01-09,11.9,12.0,11.66,11.66,44,2,11.91045
CNE100003F19,603482726,WX8,EUR,2023-01-10,11.3,11.3,10.9,11.0,123,2,11.0187
CNE100003F19,603482726,WX8,EUR,2023-01-11,11.16,11.16,11.16,11.16,0,0,11.16
CNE100003F19,603482726,WX8,EUR,2023-01-12,10.7,10.7,10.7,10.7,0,0,10.7
CNE100003F19,603482726,WX8,EUR,2023-01-13,11.4,11.4,11.4,11.4,0,0,11.4
CNE100003F19,603482726,WX8,EUR,2023-01-16,12.1,12.5,12.0,12.1,42,2,12.30475
CNE100003F19,603482726,WX8,EUR,2023-01-17,12.16,12.2,11.76,11.76,22,1,12.17
CNE100003F19,603482726,WX8,EUR,2023-01-18,12.16,12.2,11.66,11.66,17,1,12.1447
CNE100003F19,603482726,WX8,EUR,2023-01-19,12.26,12.26,12.26,12.26,0,0,12.26
CNE100003F19,603482726,WX8,EUR,2023-01-20,12.76,12.8,12.4,12.4,31,1,12.75485
CNE100003F19,603482726,WX8,EUR,2023-01-23,12.46,12.46,12.46,12.46,0,0,12.46
CNE100003F19,603482726,WX8,EUR,2023-01-24,12.46,12.46,12.46,12.46,0,0,12.46
CNE100003F19,603482726,WX8,EUR,2023-01-25,12.46,12.46,12.46,12.46,0,0,12.46
CNE100003F19,603482726,WX8,EUR,2023-01-26,12.46,12.46,12.46,12.46,0,0,12.46
CNE100003F19,603482726,WX8,EUR,2023-01-27,13.06,13.1,12.76,12.76,22,1,13.06545
CNE100003F19,603482726,WX8,EUR,2023-01-30,12.3,12.3,11.9,11.9,21,1,12.28095
CNE100003F19,603482726,WX8,EUR,2023-01-31,11.8,11.8,11.8,11.8,0,0,11.8
CNE100003F19,603482726,WX8,EUR,2023-02-01,11.76,11.76,11.76,11.76,0,0,11.76
CNE100003F19,603482726,WX8,EUR,2023-02-02,12.66,12.7,11.8,11.8,14,1,12.66
CNE100003F19,603482726,WX8,EUR,2023-02-03,11.5,11.6,11.4,11.6,100,1,11.47
CNE100003F19,603482726,WX8,EUR,2023-02-06,11.4,11.4,11.4,11.4,0,0,11.4
CNE100003F19,603482726,WX8,EUR,2023-02-07,11.4,11.4,11.4,11.4,0,0,11.4
CNE100003F19,603482726,WX8,EUR,2023-02-08,11.66,11.7,11.3,11.3,8,1,11.65
CNE100003F19,603482726,WX8,EUR,2023-02-09,11.5,11.5,11.4,11.4,21,1,11.4905
CNE100003F19,603482726,WX8,EUR,2023-02-10,11.2,11.2,11.2,11.2,0,0,11.2
CNE100003F19,603482726,WX8,EUR,2023-02-13,11.2,11.2,11.2,11.2,0,0,11.2
CNE100003F19,603482726,WX8,EUR,2023-02-14,10.96,10.96,10.96,10.96,0,0,10.96
CNE100003F19,603482726,WX8,EUR,2023-02-15,10.9,10.9,10.9,10.9,0,0,10.9
CNE100003F19,603482726,WX8,EUR,2023-02-16,10.2,10.5,10.2,10.5,171,1,10.20505
CNE100003F19,603482726,WX8,EUR,2023-02-17,10.4,10.4,10.4,10.4,0,0,10.4
CNE100003F19,603482726,WX8,EUR,2023-02-20,10.66,10.66,10.66,10.66,0,0,10.66
CNE100003F19,603482726,WX8,EUR,2023-02-21,10.06,11.1,10.0,10.2,800,2,10.5375
CNE100003F19,603482726,WX8,EUR,2023-02-22,10.16,10.16,10.16,10.16,0,0,10.16
CNE100003F19,603482726,WX8,EUR,2023-02-23,10.26,10.26,10.26,10.26,0,0,10.26
CNE100003F19,603482726,WX8,EUR,2023-02-24,10.06,10.06,10.06,10.06,0,0,10.06
CNE100003F19,603482726,WX8,EUR,2023-02-27,9.96,9.96,9.96,9.96,0,0,9.96
CNE100003F19,603482726,WX8,EUR,2023-02-28,9.9,9.9,9.9,9.9,0,0,9.9
CNE100003F19,603482726,WX8,EUR,2023-03-01,10.3,10.3,10.3,10.3,0,0,10.3
CNE100003F19,603482726,WX8,EUR,2023-03-02,10.46,10.46,10.46,10.46,0,0,10.46
CNE100003F19,603482726,WX8,EUR,2023-03-03,10.4,10.4,10.4,10.4,0,0,10.4
