ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA36249G1090,343598951,GSPR,CAD,2019-01-02,0.255,0.255,0.255,0.255,5000,2,0.255
CA36249G1090,343598951,GSPR,CAD,2019-01-03,0.26,0.26,0.26,0.26,500,1,0.26
CA36249G1090,343598951,GSPR,CAD,2019-01-07,0.25,0.25,0.25,0.25,1000,1,0.25
CA36249G1090,343598951,GSPR,CAD,2019-01-09,0.24,0.245,0.22,0.245,7500,4,0.2265
CA36249G1090,343598951,GSPR,CAD,2019-01-10,0.245,0.245,0.245,0.245,4500,2,0.245
CA36249G1090,343598951,GSPR,CAD,2019-01-14,0.215,0.215,0.215,0.215,850,2,0.215
CA36249G1090,343598951,GSPR,CAD,2019-01-15,0.215,0.235,0.215,0.235,16500,2,0.2175
CA36249G1090,343598951,GSPR,CAD,2019-01-16,0.2,0.2,0.2,0.2,900,2,0.2
CA36249G1090,343598951,GSPR,CAD,2019-01-17,0.23,0.23,0.2,0.23,3400,3,0.2265
CA36249G1090,343598951,GSPR,CAD,2019-01-18,0.2,0.2,0.2,0.2,60500,2,0.2
CA36249G1090,343598951,GSPR,CAD,2019-01-22,0.19,0.19,0.19,0.19,10000,2,0.19
CA36249G1090,343598951,GSPR,CAD,2019-01-23,0.185,0.23,0.185,0.23,5500,2,0.193
CA36249G1090,343598951,GSPR,CAD,2019-01-30,0.2,0.2,0.2,0.2,2500,1,0.2
CA36249G1090,343598951,GSPR,CAD,2019-01-31,0.2,0.2,0.2,0.2,4500,1,0.2
CA36249G1090,343598951,GSPR,CAD,2019-02-04,0.185,0.185,0.18,0.18,8500,2,0.182
CA36249G1090,343598951,GSPR,CAD,2019-02-06,0.16,0.16,0.16,0.16,1500,1,0.16
CA36249G1090,343598951,GSPR,CAD,2019-02-08,0.215,0.215,0.215,0.215,2100,2,0.215
CA36249G1090,343598951,GSPR,CAD,2019-02-11,0.165,0.165,0.165,0.165,2400,2,0.165
CA36249G1090,343598951,GSPR,CAD,2019-02-12,0.175,0.175,0.175,0.175,9000,2,0.175
CA36249G1090,343598951,GSPR,CAD,2019-02-14,0.175,0.175,0.175,0.175,5000,2,0.175
CA36249G1090,343598951,GSPR,CAD,2019-02-15,0.16,0.16,0.16,0.16,10000,2,0.16
CA36249G1090,343598951,GSPR,CAD,2019-02-19,0.21,0.21,0.175,0.19,33000,6,0.188
CA36249G1090,343598951,GSPR,CAD,2019-02-21,0.175,0.175,0.175,0.175,18500,2,0.175
CA36249G1090,343598951,GSPR,CAD,2019-03-05,0.17,0.17,0.15,0.15,51500,2,0.1505
CA36249G1090,343598951,GSPR,CAD,2019-03-06,0.2,0.235,0.19,0.2,103000,17,0.2
CA36249G1090,343598951,GSPR,CAD,2019-03-08,0.19,0.19,0.17,0.17,12500,3,0.1805
CA36249G1090,343598951,GSPR,CAD,2019-03-12,0.175,0.175,0.175,0.175,5000,1,0.175
CA36249G1090,343598951,GSPR,CAD,2019-03-14,0.175,0.175,0.175,0.175,1000,1,0.175
CA36249G1090,343598951,GSPR,CAD,2019-03-15,0.17,0.17,0.17,0.17,5000,1,0.17
CA36249G1090,343598951,GSPR,CAD,2019-03-25,0.17,0.17,0.17,0.17,20500,2,0.17
CA36249G1090,343598951,GSPR,CAD,2019-03-28,0.2,0.2,0.2,0.2,2000,1,0.2
CA36249G1090,343598951,GSPR,CAD,2019-04-01,0.2,0.2,0.2,0.2,5000,1,0.2
CA36249G1090,343598951,GSPR,CAD,2019-04-04,0.185,0.185,0.185,0.185,11500,1,0.185
CA36249G1090,343598951,GSPR,CAD,2019-04-10,0.18,0.18,0.18,0.18,2000,1,0.18
CA36249G1090,343598951,GSPR,CAD,2019-04-11,0.16,0.16,0.16,0.16,2500,1,0.16
CA36249G1090,343598951,GSPR,CAD,2019-04-18,0.17,0.17,0.17,0.17,500,1,0.17
CA36249G1090,343598951,GSPR,CAD,2019-04-26,0.17,0.17,0.17,0.17,24000,2,0.17
CA36249G1090,343598951,GSPR,CAD,2019-04-29,0.17,0.17,0.16,0.16,23000,13,0.1665
CA36249G1090,343598951,GSPR,CAD,2019-04-30,0.16,0.2,0.16,0.2,90000,10,0.18
CA36249G1090,343598951,GSPR,CAD,2019-05-16,0.2,0.2,0.2,0.2,20000,3,0.2
CA36249G1090,343598951,GSPR,CAD,2019-05-21,0.18,0.18,0.18,0.18,6000,2,0.18
CA36249G1090,343598951,GSPR,CAD,2019-05-22,0.18,0.18,0.17,0.17,4500,2,0.179
CA36249G1090,343598951,GSPR,CAD,2019-05-28,0.17,0.17,0.16,0.16,10000,2,0.1695
CA36249G1090,343598951,GSPR,CAD,2019-05-31,0.16,0.16,0.16,0.16,2500,1,0.16
