ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA89788C1041,603520660,T0A,EUR,2022-12-16,8.11,8.875,8.105,8.285,131,6,8.4085
CA89788C1041,603520660,T0A,EUR,2022-12-19,8.2,8.2,6.955,7.195,357,7,7.8705
CA89788C1041,603520660,T0A,EUR,2022-12-20,6.975,6.99,6.5,6.515,637,14,6.726
CA89788C1041,603520660,T0A,EUR,2022-12-21,6.58,6.63,6.26,6.26,240,7,6.4625
CA89788C1041,603520660,T0A,EUR,2022-12-22,6.42,6.42,6.25,6.285,1105,4,6.3995
CA89788C1041,603520660,T0A,EUR,2022-12-23,6.48,7.135,6.47,6.55,697,11,6.8015
CA89788C1041,603520660,T0A,EUR,2022-12-27,7.37,7.375,6.67,7.04,67,4,6.819
CA89788C1041,603520660,T0A,EUR,2022-12-28,7.03,7.035,6.545,6.545,1593,5,6.797
CA89788C1041,603520660,T0A,EUR,2022-12-29,6.57,7.14,6.34,6.34,295,8,6.9475
CA89788C1041,603520660,T0A,EUR,2022-12-30,7.15,7.15,7.065,7.065,9,1,7.15
CA89788C1041,603520660,T0A,EUR,2023-01-02,7.186,7.198,6.896,6.896,309,5,7.1578
CA89788C1041,603520660,T0A,EUR,2023-01-03,6.928,6.99,6.928,6.93,17,2,6.9828
CA89788C1041,603520660,T0A,EUR,2023-01-04,7.002,7.182,6.686,6.686,23,3,7.0334
CA89788C1041,603520660,T0A,EUR,2023-01-05,7.118,7.146,6.656,6.656,180,3,7.0436
CA89788C1041,603520660,T0A,EUR,2023-01-06,6.858,6.858,6.82,6.82,160,1,6.858
CA89788C1041,603520660,T0A,EUR,2023-01-09,7.018,7.024,6.714,6.714,813,8,6.8954
CA89788C1041,603520660,T0A,EUR,2023-01-10,6.74,6.74,6.45,6.45,970,5,6.547
CA89788C1041,603520660,T0A,EUR,2023-01-11,6.846,6.984,6.496,6.496,310,4,6.9416
CA89788C1041,603520660,T0A,EUR,2023-01-12,6.846,6.846,6.55,6.55,256,4,6.7928
CA89788C1041,603520660,T0A,EUR,2023-01-13,6.8,6.8,6.57,6.57,150,4,6.7588
CA89788C1041,603520660,T0A,EUR,2023-01-16,6.79,6.91,6.69,6.69,168,3,6.8324
CA89788C1041,603520660,T0A,EUR,2023-01-17,6.75,6.952,6.75,6.924,270,5,6.8954
CA89788C1041,603520660,T0A,EUR,2023-01-18,6.808,6.808,6.448,6.516,47,4,6.6352
CA89788C1041,603520660,T0A,EUR,2023-01-19,6.458,6.458,6.37,6.37,1,1,6.458
CA89788C1041,603520660,T0A,EUR,2023-01-20,6.412,6.49,6.398,6.49,201,5,6.4472
CA89788C1041,603520660,T0A,EUR,2023-01-23,6.33,6.33,6.1,6.1,216,4,6.2302
CA89788C1041,603520660,T0A,EUR,2023-01-24,6.278,6.326,6.058,6.326,969,10,6.1952
CA89788C1041,603520660,T0A,EUR,2023-01-25,6.178,6.178,5.734,5.92,2573,19,5.93
CA89788C1041,603520660,T0A,EUR,2023-01-26,5.8,5.916,5.532,5.6,930,19,5.7086
CA89788C1041,603520660,T0A,EUR,2023-01-27,5.766,5.92,5.52,5.52,318,6,5.8064
CA89788C1041,603520660,T0A,EUR,2023-01-30,6.15,6.35,5.9,5.9,560,10,6.0512
CA89788C1041,603520660,T0A,EUR,2023-01-31,5.864,6.126,5.786,5.786,772,8,6.0642
CA89788C1041,603520660,T0A,EUR,2023-02-01,6.356,6.392,6.064,6.1,316,7,6.2294
CA89788C1041,603520660,T0A,EUR,2023-02-02,6.178,6.428,5.916,5.916,101,5,6.2676
CA89788C1041,603520660,T0A,EUR,2023-02-03,6.258,6.356,6.08,6.08,120,4,6.3358
CA89788C1041,603520660,T0A,EUR,2023-02-06,6.014,6.276,6.014,6.146,202,3,6.0676
CA89788C1041,603520660,T0A,EUR,2023-02-07,6.15,6.15,5.984,6.0,181,4,6.0946
CA89788C1041,603520660,T0A,EUR,2023-02-08,6.04,6.04,5.866,5.88,818,8,5.973
CA89788C1041,603520660,T0A,EUR,2023-02-09,5.792,5.972,5.664,5.97,2620,17,5.782
CA89788C1041,603520660,T0A,EUR,2023-02-10,5.738,5.906,5.496,5.496,71,3,5.8186
CA89788C1041,603520660,T0A,EUR,2023-02-13,5.964,5.964,5.74,5.74,47,4,5.9386
CA89788C1041,603520660,T0A,EUR,2023-02-14,5.82,5.9,5.816,5.9,314,5,5.8868
CA89788C1041,603520660,T0A,EUR,2023-02-15,5.852,6.282,5.776,5.776,155,5,6.0556
CA89788C1041,603520660,T0A,EUR,2023-02-16,6.376,6.564,5.912,6.1,774,12,6.3108
CA89788C1041,603520660,T0A,EUR,2023-02-17,6.692,6.692,6.296,6.69,131,3,6.5016
CA89788C1041,603520660,T0A,EUR,2023-02-20,6.514,6.608,6.24,6.24,1673,17,6.5234
CA89788C1041,603520660,T0A,EUR,2023-02-21,6.514,6.536,6.2,6.24,768,13,6.3886
CA89788C1041,603520660,T0A,EUR,2023-02-22,6.522,6.522,6.014,6.24,292,8,6.314
CA89788C1041,603520660,T0A,EUR,2023-02-23,6.12,6.148,6.0,6.0,1515,6,6.0078
CA89788C1041,603520660,T0A,EUR,2023-02-24,6.01,6.01,5.76,5.76,283,7,5.8976
CA89788C1041,603520660,T0A,EUR,2023-02-27,5.89,5.89,5.67,5.67,584,5,5.7602
CA89788C1041,603520660,T0A,EUR,2023-02-28,5.83,6.102,5.584,5.584,341,5,6.0144
CA89788C1041,603520660,T0A,EUR,2023-03-01,5.894,6.062,5.804,5.804,372,9,6.0166
CA89788C1041,603520660,T0A,EUR,2023-03-02,5.948,6.098,5.69,5.69,358,5,5.8912
CA89788C1041,603520660,T0A,EUR,2023-03-03,5.742,6.106,5.74,5.74,57,3,6.0582
CA89788C1041,603520660,T0A,EUR,2023-03-06,6.186,6.216,5.93,5.93,226,5,6.1846
CA89788C1041,603520660,T0A,EUR,2023-03-07,6.23,6.32,6.04,6.04,293,4,6.2526
CA89788C1041,603520660,T0A,EUR,2023-03-08,6.242,6.242,5.856,6.036,604,10,5.9626
CA89788C1041,603520660,T0A,EUR,2023-03-09,6.044,6.044,5.794,5.794,162,4,5.8208
CA89788C1041,603520660,T0A,EUR,2023-03-10,5.75,5.75,5.602,5.64,3032,11,5.7148
CA89788C1041,603520660,T0A,EUR,2023-03-13,5.842,5.842,5.604,5.84,269,4,5.7842
CA89788C1041,603520660,T0A,EUR,2023-03-14,5.75,5.836,5.52,5.52,109,3,5.7634
CA89788C1041,603520660,T0A,EUR,2023-03-15,5.656,5.804,5.566,5.566,332,4,5.7336
CA89788C1041,603520660,T0A,EUR,2023-03-16,5.702,6.0,5.54,5.54,202,5,5.9122
CA89788C1041,603520660,T0A,EUR,2023-03-17,5.848,5.848,5.568,5.57,123,3,5.6102
CA89788C1041,603520660,T0A,EUR,2023-03-20,5.836,5.86,5.814,5.86,571,3,5.8386
CA89788C1041,603520660,T0A,EUR,2023-03-21,5.752,5.752,5.496,5.75,557,7,5.616
CA89788C1041,603520660,T0A,EUR,2023-03-22,5.446,5.446,5.446,5.446,0,0,5.446
CA89788C1041,603520660,T0A,EUR,2023-03-23,5.574,5.574,5.39,5.39,46,1,5.574
CA89788C1041,603520660,T0A,EUR,2023-03-24,5.424,5.542,5.312,5.54,1011,4,5.4556
CA89788C1041,603520660,T0A,EUR,2023-03-27,5.184,5.238,4.956,4.956,91,2,5.2142
CA89788C1041,603520660,T0A,EUR,2023-03-28,5.414,5.434,5.186,5.186,281,6,5.4138
CA89788C1041,603520660,T0A,EUR,2023-03-29,5.426,5.426,5.246,5.246,255,3,5.3522
CA89788C1041,603520660,T0A,EUR,2023-03-30,5.34,5.348,5.156,5.156,439,4,5.2154
CA89788C1041,603520660,T0A,EUR,2023-03-31,5.208,5.22,4.986,4.986,414,8,5.1094
CA89788C1041,603520660,T0A,EUR,2023-04-03,5.27,5.27,4.9,4.97,1117,10,5.0888
CA89788C1041,603520660,T0A,EUR,2023-04-04,4.96,4.96,4.65,4.74,492,5,4.8634
CA89788C1041,603520660,T0A,EUR,2023-04-05,4.728,4.728,4.516,4.536,902,6,4.633
CA89788C1041,603520660,T0A,EUR,2023-04-06,4.698,4.91,4.442,4.7,3925,7,4.6418
