ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000182784,522720910,ALA,AUD,2019-01-02,0.1207,0.1408,0.1207,0.1408,96800,6,0.1267623
AU0000182784,522720910,ALA,AUD,2019-01-03,0.1207,0.1207,0.1207,0.1207,222685,26,0.120726
AU0000182784,522720910,ALA,AUD,2019-01-04,0.1207,0.1207,0.1207,0.1207,130041,13,0.120726
AU0000182784,522720910,ALA,AUD,2019-01-07,0.1207,0.1207,0.1207,0.1207,153796,15,0.120726
AU0000182784,522720910,ALA,AUD,2019-01-08,0.1207,0.1207,0.1006,0.1207,258694,17,0.1187139
AU0000182784,522720910,ALA,AUD,2019-01-09,0.1408,0.1408,0.1207,0.1408,227782,24,0.1227381
AU0000182784,522720910,ALA,AUD,2019-01-10,0.1207,0.1207,0.1207,0.1207,245666,25,0.120726
AU0000182784,522720910,ALA,AUD,2019-01-11,0.1207,0.1207,0.1006,0.1207,343468,18,0.120726
AU0000182784,522720910,ALA,AUD,2019-01-14,0.1006,0.1006,0.1006,0.1006,32800,2,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-15,0.1006,0.1006,0.1006,0.1006,146469,18,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-16,0.1006,0.1006,0.1006,0.1006,43184,7,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-17,0.1006,0.1207,0.1006,0.1207,68375,13,0.1026171
AU0000182784,522720910,ALA,AUD,2019-01-18,0.1006,0.1006,0.1006,0.1006,33036,4,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-21,0.1006,0.1207,0.1006,0.1006,255760,10,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-22,0.1006,0.1006,0.1006,0.1006,43742,7,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-23,0.1006,0.1006,0.1006,0.1006,84142,7,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-24,0.1006,0.1207,0.1006,0.1207,175902,12,0.1026171
AU0000182784,522720910,ALA,AUD,2019-01-25,0.1006,0.1006,0.1006,0.1006,563821,26,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-29,0.1006,0.1207,0.1006,0.1006,123558,16,0.1026171
AU0000182784,522720910,ALA,AUD,2019-01-30,0.1006,0.1006,0.1006,0.1006,67861,6,0.100605
AU0000182784,522720910,ALA,AUD,2019-01-31,0.1006,0.1006,0.1006,0.1006,72000,9,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-01,0.1006,0.1006,0.1006,0.1006,115476,13,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-04,0.1006,0.1006,0.1006,0.1006,38000,9,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-05,0.1006,0.1006,0.1006,0.1006,59962,11,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-06,0.1207,0.1207,0.1006,0.1006,65041,7,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-07,0.1006,0.1006,0.1006,0.1006,64521,8,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-08,0.1006,0.1207,0.1006,0.1006,65133,9,0.100605
AU0000182784,522720910,ALA,AUD,2019-02-11,0.1006,0.1006,0.1006,0.1006,59200,10,0.100605
