ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002H1,96136928,C6T,EUR,2019-01-02,0.687,0.687,0.687,0.687,0,0,0.687
CNE1000002H1,96136928,C6T,EUR,2019-01-03,0.705,0.705,0.705,0.705,0,0,0.705
CNE1000002H1,96136928,C6T,EUR,2019-01-04,0.707,0.707,0.707,0.707,0,0,0.707
CNE1000002H1,96136928,C6T,EUR,2019-01-07,0.72,0.72,0.705,0.705,220,1,0.72
CNE1000002H1,96136928,C6T,EUR,2019-01-08,0.725,0.725,0.709,0.709,1500,1,0.725
CNE1000002H1,96136928,C6T,EUR,2019-01-09,0.73,0.73,0.73,0.73,10000,1,0.73
CNE1000002H1,96136928,C6T,EUR,2019-01-10,0.731,0.731,0.731,0.731,15000,1,0.731
CNE1000002H1,96136928,C6T,EUR,2019-01-11,0.717,0.717,0.717,0.717,0,0,0.717
CNE1000002H1,96136928,C6T,EUR,2019-01-14,0.728,0.728,0.711,0.711,9040,2,0.72004
CNE1000002H1,96136928,C6T,EUR,2019-01-15,0.721,0.721,0.721,0.721,0,0,0.721
CNE1000002H1,96136928,C6T,EUR,2019-01-16,0.724,0.724,0.724,0.724,0,0,0.724
CNE1000002H1,96136928,C6T,EUR,2019-01-17,0.725,0.725,0.725,0.725,0,0,0.725
CNE1000002H1,96136928,C6T,EUR,2019-01-18,0.75,0.75,0.733,0.733,8000,1,0.75
CNE1000002H1,96136928,C6T,EUR,2019-01-21,0.743,0.756,0.737,0.737,2700,2,0.74396
CNE1000002H1,96136928,C6T,EUR,2019-01-22,0.736,0.736,0.731,0.731,34000,1,0.736
CNE1000002H1,96136928,C6T,EUR,2019-01-23,0.75,0.75,0.738,0.738,3310,1,0.75
CNE1000002H1,96136928,C6T,EUR,2019-01-24,0.75,0.76,0.75,0.757,9100,2,0.7511
CNE1000002H1,96136928,C6T,EUR,2019-01-25,0.756,0.756,0.756,0.756,0,0,0.756
CNE1000002H1,96136928,C6T,EUR,2019-01-28,0.777,0.777,0.757,0.757,3100,2,0.77603
CNE1000002H1,96136928,C6T,EUR,2019-01-29,0.77,0.78,0.77,0.774,11230,6,0.77407
CNE1000002H1,96136928,C6T,EUR,2019-01-30,0.76,0.76,0.76,0.76,0,0,0.76
CNE1000002H1,96136928,C6T,EUR,2019-01-31,0.77,0.77,0.769,0.769,39,1,0.77
CNE1000002H1,96136928,C6T,EUR,2019-02-01,0.78,0.78,0.768,0.768,4061,4,0.77458
CNE1000002H1,96136928,C6T,EUR,2019-02-04,0.784,0.79,0.784,0.788,17130,4,0.78715
CNE1000002H1,96136928,C6T,EUR,2019-02-05,0.789,0.789,0.788,0.789,15055,5,0.789
CNE1000002H1,96136928,C6T,EUR,2019-02-06,0.773,0.773,0.773,0.773,0,0,0.773
CNE1000002H1,96136928,C6T,EUR,2019-02-07,0.78,0.78,0.77,0.77,54192,6,0.7717
CNE1000002H1,96136928,C6T,EUR,2019-02-08,0.766,0.766,0.766,0.766,0,0,0.766
CNE1000002H1,96136928,C6T,EUR,2019-02-11,0.769,0.769,0.769,0.769,0,0,0.769
CNE1000002H1,96136928,C6T,EUR,2019-02-12,0.792,0.792,0.771,0.771,5195,1,0.792
CNE1000002H1,96136928,C6T,EUR,2019-02-13,0.777,0.777,0.777,0.777,0,0,0.777
CNE1000002H1,96136928,C6T,EUR,2019-02-14,0.779,0.779,0.776,0.776,2000,1,0.779
CNE1000002H1,96136928,C6T,EUR,2019-02-15,0.758,0.758,0.758,0.758,0,0,0.758
CNE1000002H1,96136928,C6T,EUR,2019-02-18,0.765,0.765,0.765,0.765,0,0,0.765
CNE1000002H1,96136928,C6T,EUR,2019-02-19,0.782,0.782,0.763,0.763,1000,1,0.782
CNE1000002H1,96136928,C6T,EUR,2019-02-20,0.782,0.782,0.774,0.774,1035,2,0.77427
CNE1000002H1,96136928,C6T,EUR,2019-02-21,0.775,0.775,0.775,0.775,1500,1,0.775
CNE1000002H1,96136928,C6T,EUR,2019-02-22,0.775,0.782,0.775,0.782,13800,2,0.78007
CNE1000002H1,96136928,C6T,EUR,2019-02-25,0.81,0.81,0.81,0.81,1300,1,0.81
CNE1000002H1,96136928,C6T,EUR,2019-02-26,0.811,0.824,0.81,0.81,308000,16,0.8216
CNE1000002H1,96136928,C6T,EUR,2019-02-27,0.798,0.798,0.798,0.798,1200,1,0.798
CNE1000002H1,96136928,C6T,EUR,2019-02-28,0.775,0.775,0.775,0.775,0,0,0.775
CNE1000002H1,96136928,C6T,EUR,2019-03-01,0.786,0.786,0.786,0.786,2500,1,0.786
CNE1000002H1,96136928,C6T,EUR,2019-03-04,0.802,0.808,0.795,0.795,24737,5,0.80105
CNE1000002H1,96136928,C6T,EUR,2019-03-05,0.8,0.8,0.8,0.8,750,1,0.8
CNE1000002H1,96136928,C6T,EUR,2019-03-06,0.794,0.794,0.794,0.794,0,0,0.794
CNE1000002H1,96136928,C6T,EUR,2019-03-07,0.79,0.79,0.79,0.79,0,0,0.79
CNE1000002H1,96136928,C6T,EUR,2019-03-08,0.777,0.777,0.777,0.777,0,0,0.777
CNE1000002H1,96136928,C6T,EUR,2019-03-11,0.795,0.795,0.795,0.795,2000,1,0.795
CNE1000002H1,96136928,C6T,EUR,2019-03-12,0.805,0.81,0.805,0.805,202695,4,0.80893
CNE1000002H1,96136928,C6T,EUR,2019-03-13,0.781,0.781,0.781,0.781,0,0,0.781
CNE1000002H1,96136928,C6T,EUR,2019-03-14,0.772,0.772,0.772,0.772,0,0,0.772
CNE1000002H1,96136928,C6T,EUR,2019-03-15,0.777,0.777,0.777,0.777,0,0,0.777
CNE1000002H1,96136928,C6T,EUR,2019-03-18,0.779,0.779,0.779,0.779,1800,1,0.779
CNE1000002H1,96136928,C6T,EUR,2019-03-19,0.779,0.779,0.779,0.779,0,0,0.779
CNE1000002H1,96136928,C6T,EUR,2019-03-20,0.797,0.797,0.797,0.797,10000,1,0.797
CNE1000002H1,96136928,C6T,EUR,2019-03-21,0.768,0.768,0.768,0.768,0,0,0.768
CNE1000002H1,96136928,C6T,EUR,2019-03-22,0.766,0.766,0.766,0.766,1138,1,0.766
CNE1000002H1,96136928,C6T,EUR,2019-03-25,0.757,0.767,0.752,0.767,42000,6,0.75629
CNE1000002H1,96136928,C6T,EUR,2019-03-26,0.756,0.756,0.754,0.754,36000,2,0.75567
CNE1000002H1,96136928,C6T,EUR,2019-03-27,0.765,0.765,0.765,0.765,0,0,0.765
CNE1000002H1,96136928,C6T,EUR,2019-03-28,0.76,0.76,0.76,0.76,1000,1,0.76
CNE1000002H1,96136928,C6T,EUR,2019-03-29,0.766,0.766,0.76,0.76,2962,2,0.76499
CNE1000002H1,96136928,C6T,EUR,2019-04-01,0.786,0.786,0.786,0.786,4140,3,0.786
CNE1000002H1,96136928,C6T,EUR,2019-04-02,0.782,0.788,0.782,0.788,210,2,0.78514
CNE1000002H1,96136928,C6T,EUR,2019-04-03,0.791,0.791,0.791,0.791,100,1,0.791
CNE1000002H1,96136928,C6T,EUR,2019-04-04,0.778,0.778,0.778,0.778,0,0,0.778
