ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000X44,603526631,C3B,EUR,2022-12-16,0.298,0.298,0.298,0.298,0,0,0.298
CNE100000X44,603526631,C3B,EUR,2022-12-19,0.298,0.298,0.298,0.298,0,0,0.298
CNE100000X44,603526631,C3B,EUR,2022-12-20,0.296,0.296,0.296,0.296,0,0,0.296
CNE100000X44,603526631,C3B,EUR,2022-12-21,0.296,0.296,0.296,0.296,0,0,0.296
CNE100000X44,603526631,C3B,EUR,2022-12-22,0.296,0.296,0.296,0.296,0,0,0.296
CNE100000X44,603526631,C3B,EUR,2022-12-23,0.298,0.298,0.298,0.298,0,0,0.298
CNE100000X44,603526631,C3B,EUR,2022-12-27,0.294,0.294,0.294,0.294,0,0,0.294
CNE100000X44,603526631,C3B,EUR,2022-12-28,0.302,0.302,0.302,0.302,1000,1,0.302
CNE100000X44,603526631,C3B,EUR,2022-12-29,0.306,0.306,0.306,0.306,257,1,0.306
CNE100000X44,603526631,C3B,EUR,2022-12-30,0.304,0.304,0.304,0.304,0,0,0.304
CNE100000X44,603526631,C3B,EUR,2023-01-02,0.306,0.306,0.306,0.306,0,0,0.306
CNE100000X44,603526631,C3B,EUR,2023-01-03,0.31,0.31,0.31,0.31,0,0,0.31
CNE100000X44,603526631,C3B,EUR,2023-01-04,0.31,0.31,0.31,0.31,0,0,0.31
CNE100000X44,603526631,C3B,EUR,2023-01-05,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-01-06,0.314,0.314,0.314,0.314,0,0,0.314
CNE100000X44,603526631,C3B,EUR,2023-01-09,0.31,0.31,0.31,0.31,0,0,0.31
CNE100000X44,603526631,C3B,EUR,2023-01-10,0.308,0.308,0.308,0.308,0,0,0.308
CNE100000X44,603526631,C3B,EUR,2023-01-11,0.308,0.308,0.308,0.308,0,0,0.308
CNE100000X44,603526631,C3B,EUR,2023-01-12,0.306,0.306,0.306,0.306,0,0,0.306
CNE100000X44,603526631,C3B,EUR,2023-01-13,0.306,0.306,0.306,0.306,0,0,0.306
CNE100000X44,603526631,C3B,EUR,2023-01-16,0.348,0.348,0.348,0.348,3400,1,0.348
CNE100000X44,603526631,C3B,EUR,2023-01-17,0.308,0.308,0.308,0.308,0,0,0.308
CNE100000X44,603526631,C3B,EUR,2023-01-18,0.306,0.306,0.306,0.306,0,0,0.306
CNE100000X44,603526631,C3B,EUR,2023-01-19,0.308,0.308,0.308,0.308,0,0,0.308
CNE100000X44,603526631,C3B,EUR,2023-01-20,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-01-23,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-01-24,0.314,0.314,0.314,0.314,0,0,0.314
CNE100000X44,603526631,C3B,EUR,2023-01-25,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-01-26,0.324,0.324,0.324,0.324,0,0,0.324
CNE100000X44,603526631,C3B,EUR,2023-01-27,0.324,0.324,0.324,0.324,0,0,0.324
CNE100000X44,603526631,C3B,EUR,2023-01-30,0.314,0.314,0.314,0.314,0,0,0.314
CNE100000X44,603526631,C3B,EUR,2023-01-31,0.316,0.316,0.316,0.316,0,0,0.316
CNE100000X44,603526631,C3B,EUR,2023-02-01,0.314,0.314,0.314,0.314,0,0,0.314
CNE100000X44,603526631,C3B,EUR,2023-02-02,0.31,0.31,0.31,0.31,0,0,0.31
CNE100000X44,603526631,C3B,EUR,2023-02-03,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-02-06,0.312,0.312,0.312,0.312,0,0,0.312
CNE100000X44,603526631,C3B,EUR,2023-02-07,0.314,0.314,0.314,0.314,0,0,0.314
CNE100000X44,603526631,C3B,EUR,2023-02-08,0.312,0.312,0.312,0.312,0,0,0.312
