ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999011118,144464025,SAE,GBP,2019-01-02,24.24,24.26,24.24,24.24,0,0,24.24
SG9999011118,144464025,SAE,GBP,2019-01-03,24.24,24.26,24.24,24.24,0,0,24.24
SG9999011118,144464025,SAE,GBP,2019-01-04,24.5,24.5,24.5,24.5,14999,1,24.5
SG9999011118,144464025,SAE,GBP,2019-01-07,23.24,23.26,23.24,23.24,0,0,23.24
SG9999011118,144464025,SAE,GBP,2019-01-08,23.5,23.5,23.5,23.5,0,0,23.5
SG9999011118,144464025,SAE,GBP,2019-01-09,23.74,23.76,23.74,23.74,0,0,23.74
SG9999011118,144464025,SAE,GBP,2019-01-10,23.74,23.76,23.74,23.74,0,0,23.74
SG9999011118,144464025,SAE,GBP,2019-01-11,23.5,23.5,23.5,23.5,0,0,23.5
SG9999011118,144464025,SAE,GBP,2019-01-14,23.74,23.76,23.74,23.74,0,0,23.74
SG9999011118,144464025,SAE,GBP,2019-01-15,23.74,23.76,23.74,23.74,0,0,23.74
SG9999011118,144464025,SAE,GBP,2019-01-16,23.5,23.5,23.5,23.5,0,0,23.5
SG9999011118,144464025,SAE,GBP,2019-01-17,23.24,23.26,23.24,23.24,0,0,23.24
SG9999011118,144464025,SAE,GBP,2019-01-18,23.24,23.26,23.24,23.24,0,0,23.24
SG9999011118,144464025,SAE,GBP,2019-01-21,23.24,23.26,23.24,23.24,0,0,23.24
SG9999011118,144464025,SAE,GBP,2019-01-22,23.5,23.5,23.5,23.5,0,0,23.5
SG9999011118,144464025,SAE,GBP,2019-01-23,23.24,23.26,23.24,23.24,0,0,23.24
SG9999011118,144464025,SAE,GBP,2019-01-24,22.74,22.76,22.74,22.74,0,0,22.74
SG9999011118,144464025,SAE,GBP,2019-01-25,22.74,22.76,22.74,22.74,0,0,22.74
SG9999011118,144464025,SAE,GBP,2019-01-28,21.24,21.26,21.24,21.24,0,0,21.24
SG9999011118,144464025,SAE,GBP,2019-01-29,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-01-30,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-01-31,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-01,19.74,19.76,19.74,19.74,0,0,19.74
SG9999011118,144464025,SAE,GBP,2019-02-04,19.74,19.76,19.74,19.74,0,0,19.74
SG9999011118,144464025,SAE,GBP,2019-02-05,20.0,20.0,20.0,20.0,5000,1,20.0
SG9999011118,144464025,SAE,GBP,2019-02-06,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-02-07,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-02-08,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-02-11,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-02-12,20.74,20.76,20.74,20.74,0,0,20.74
SG9999011118,144464025,SAE,GBP,2019-02-13,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-14,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-15,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-18,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-19,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-20,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-21,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-22,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-25,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-26,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-27,20.5,20.5,20.5,20.5,0,0,20.5
SG9999011118,144464025,SAE,GBP,2019-02-28,19.5,19.5,19.5,19.5,0,0,19.5
SG9999011118,144464025,SAE,GBP,2019-03-01,19.26,19.26,19.24,19.26,0,0,19.24
SG9999011118,144464025,SAE,GBP,2019-03-04,19.26,19.26,19.24,19.26,0,0,19.24
SG9999011118,144464025,SAE,GBP,2019-03-05,19.26,19.26,19.24,19.26,0,0,19.24
SG9999011118,144464025,SAE,GBP,2019-03-06,19.26,19.26,19.24,19.26,0,0,19.24
SG9999011118,144464025,SAE,GBP,2019-03-07,19.0,19.0,19.0,19.0,0,0,19.0
SG9999011118,144464025,SAE,GBP,2019-03-08,19.0,19.0,19.0,19.0,0,0,19.0
SG9999011118,144464025,SAE,GBP,2019-03-11,19.0,19.0,19.0,19.0,0,0,19.0
SG9999011118,144464025,SAE,GBP,2019-03-12,19.1,19.1,19.1,19.1,0,0,19.1
SG9999011118,144464025,SAE,GBP,2019-03-13,18.76,18.76,18.74,18.76,0,0,18.74
SG9999011118,144464025,SAE,GBP,2019-03-14,18.76,18.76,18.74,18.76,0,0,18.74
SG9999011118,144464025,SAE,GBP,2019-03-15,18.76,18.76,18.74,18.76,0,0,18.74
SG9999011118,144464025,SAE,GBP,2019-03-18,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-19,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-20,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-21,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-22,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-25,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-26,17.74,17.76,17.74,17.74,0,0,17.74
SG9999011118,144464025,SAE,GBP,2019-03-27,17.0,17.0,17.0,17.0,0,0,17.0
