ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US36467W1099,36285627,GME,USD,2019-01-02,3.165,3.295,3.105,3.225,75311,9717,3.24675
US36467W1099,36285627,GME,USD,2019-01-03,3.245,3.315,3.1725,3.2425,62104,9097,3.24975
US36467W1099,36285627,GME,USD,2019-01-04,3.4425,3.8375,3.36,3.8125,462492,41498,3.695
US36467W1099,36285627,GME,USD,2019-01-07,3.765,3.9525,3.705,3.87,175645,22928,3.871
US36467W1099,36285627,GME,USD,2019-01-08,3.9,3.9725,3.7525,3.97,126962,15420,3.908
US36467W1099,36285627,GME,USD,2019-01-09,3.9525,4.0975,3.93,3.9875,134909,16524,3.999
US36467W1099,36285627,GME,USD,2019-01-10,3.925,4.0,3.88,3.99,110767,14494,3.9515
US36467W1099,36285627,GME,USD,2019-01-11,4.0375,4.04,3.94,3.9625,82304,10359,3.9775
US36467W1099,36285627,GME,USD,2019-01-14,3.875,4.035,3.875,3.8925,129157,14302,3.9425
US36467W1099,36285627,GME,USD,2019-01-15,3.9,3.91,3.7975,3.8825,82653,10875,3.852
US36467W1099,36285627,GME,USD,2019-01-16,3.8925,3.9725,3.845,3.92,74447,8931,3.91875
US36467W1099,36285627,GME,USD,2019-01-17,3.8725,3.9575,3.8225,3.925,62362,9132,3.91425
US36467W1099,36285627,GME,USD,2019-01-18,4.0,4.2275,3.97,3.995,325809,35474,4.10875
US36467W1099,36285627,GME,USD,2019-01-22,3.975,3.975,3.79,3.8175,118274,16069,3.84575
US36467W1099,36285627,GME,USD,2019-01-23,3.8925,3.8925,3.78,3.87,68488,9085,3.85725
US36467W1099,36285627,GME,USD,2019-01-24,3.9225,3.9675,3.8575,3.8775,46118,6457,3.915
US36467W1099,36285627,GME,USD,2019-01-25,3.8625,4.015,3.8625,4.0125,69791,9438,3.97925
US36467W1099,36285627,GME,USD,2019-01-28,3.95,3.95,3.7475,3.875,110384,15078,3.8575
US36467W1099,36285627,GME,USD,2019-01-29,3.85,3.85,2.7775,2.825,1288599,88329,2.8805
US36467W1099,36285627,GME,USD,2019-01-30,2.825,2.865,2.7775,2.7875,236139,20463,2.802
US36467W1099,36285627,GME,USD,2019-01-31,2.8025,2.8825,2.775,2.815,232179,20825,2.83025
US36467W1099,36285627,GME,USD,2019-02-01,2.8375,2.8575,2.795,2.8125,132513,13246,2.816
US36467W1099,36285627,GME,USD,2019-02-04,2.8325,2.87,2.75,2.8425,151991,15939,2.83175
US36467W1099,36285627,GME,USD,2019-02-05,2.85,2.9525,2.825,2.92,153134,14970,2.909
US36467W1099,36285627,GME,USD,2019-02-06,2.8775,2.925,2.85,2.875,125903,12890,2.885
US36467W1099,36285627,GME,USD,2019-02-07,2.9,2.9,2.805,2.8675,73939,7834,2.85275
US36467W1099,36285627,GME,USD,2019-02-08,2.8475,2.8725,2.8225,2.835,67703,7931,2.844
US36467W1099,36285627,GME,USD,2019-02-11,2.825,2.8475,2.79,2.83,68397,8383,2.812
US36467W1099,36285627,GME,USD,2019-02-12,2.825,2.92,2.825,2.92,98222,10812,2.875
US36467W1099,36285627,GME,USD,2019-02-13,2.8875,2.9375,2.845,2.8675,79144,9892,2.88025
US36467W1099,36285627,GME,USD,2019-02-14,2.8525,2.855,2.81,2.8325,87981,11021,2.8325
US36467W1099,36285627,GME,USD,2019-02-15,2.8325,2.8725,2.82,2.87,80294,9543,2.84075
US36467W1099,36285627,GME,USD,2019-02-19,2.8575,2.8975,2.7825,2.8,125605,12466,2.80575
US36467W1099,36285627,GME,USD,2019-02-20,2.8125,2.825,2.7875,2.7875,102025,12348,2.8005
US36467W1099,36285627,GME,USD,2019-02-21,2.8125,2.8225,2.7525,2.8025,93188,9215,2.77925
US36467W1099,36285627,GME,USD,2019-02-22,2.8,2.8475,2.7525,2.8475,122066,14766,2.8025
US36467W1099,36285627,GME,USD,2019-02-25,2.845,2.95,2.845,2.8875,137528,13629,2.90475
US36467W1099,36285627,GME,USD,2019-02-26,2.89,2.9375,2.875,2.91,79669,11597,2.90625
US36467W1099,36285627,GME,USD,2019-02-27,2.9325,2.9825,2.905,2.9175,126719,13711,2.94425
US36467W1099,36285627,GME,USD,2019-02-28,2.9225,2.965,2.8975,2.925,106987,10447,2.9385
US36467W1099,36285627,GME,USD,2019-03-01,2.9375,3.0025,2.9375,2.965,71215,8198,2.962
US36467W1099,36285627,GME,USD,2019-03-04,2.9725,3.0125,2.8675,3.0125,84728,9690,2.90125
US36467W1099,36285627,GME,USD,2019-03-05,3.0125,3.05,2.84,2.905,212876,24087,2.93275
US36467W1099,36285627,GME,USD,2019-03-06,2.9125,2.9675,2.8875,2.8875,126660,15312,2.92125
US36467W1099,36285627,GME,USD,2019-03-07,2.89,2.915,2.8325,2.8975,69483,9621,2.8915
US36467W1099,36285627,GME,USD,2019-03-08,2.85,2.85,2.6875,2.7475,237152,25035,2.73475
US36467W1099,36285627,GME,USD,2019-03-11,2.7425,2.8225,2.7225,2.8175,100643,11867,2.78625
US36467W1099,36285627,GME,USD,2019-03-12,2.82,2.8875,2.8075,2.875,79502,9253,2.86525
US36467W1099,36285627,GME,USD,2019-03-13,2.8675,2.935,2.8675,2.9125,82358,9993,2.8925
US36467W1099,36285627,GME,USD,2019-03-14,2.825,2.85,2.725,2.735,104425,10025,2.75425
US36467W1099,36285627,GME,USD,2019-03-15,2.7425,2.78,2.725,2.7375,133087,9243,2.759
US36467W1099,36285627,GME,USD,2019-03-18,2.765,2.7925,2.745,2.79,91762,10578,2.7675
