ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000004G9,603521541,TIA,EUR,2022-12-16,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2022-12-19,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2022-12-20,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2022-12-21,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2022-12-22,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2022-12-23,0.38,0.396,0.38,0.396,2640,1,0.38
CNE1000004G9,603521541,TIA,EUR,2022-12-27,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000004G9,603521541,TIA,EUR,2022-12-28,0.382,0.382,0.382,0.382,0,0,0.382
CNE1000004G9,603521541,TIA,EUR,2022-12-29,0.384,0.384,0.384,0.384,0,0,0.384
CNE1000004G9,603521541,TIA,EUR,2022-12-30,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000004G9,603521541,TIA,EUR,2023-01-02,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000004G9,603521541,TIA,EUR,2023-01-03,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000004G9,603521541,TIA,EUR,2023-01-04,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000004G9,603521541,TIA,EUR,2023-01-05,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000004G9,603521541,TIA,EUR,2023-01-06,0.386,0.386,0.386,0.386,0,0,0.386
CNE1000004G9,603521541,TIA,EUR,2023-01-09,0.38,0.38,0.38,0.38,0,0,0.38
CNE1000004G9,603521541,TIA,EUR,2023-01-10,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000004G9,603521541,TIA,EUR,2023-01-11,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000004G9,603521541,TIA,EUR,2023-01-12,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000004G9,603521541,TIA,EUR,2023-01-13,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000004G9,603521541,TIA,EUR,2023-01-16,0.368,0.368,0.368,0.368,0,0,0.368
CNE1000004G9,603521541,TIA,EUR,2023-01-17,0.368,0.368,0.368,0.368,0,0,0.368
CNE1000004G9,603521541,TIA,EUR,2023-01-18,0.366,0.366,0.366,0.366,0,0,0.366
CNE1000004G9,603521541,TIA,EUR,2023-01-19,0.364,0.364,0.364,0.364,0,0,0.364
CNE1000004G9,603521541,TIA,EUR,2023-01-20,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000004G9,603521541,TIA,EUR,2023-01-23,0.374,0.374,0.374,0.374,0,0,0.374
CNE1000004G9,603521541,TIA,EUR,2023-01-24,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000004G9,603521541,TIA,EUR,2023-01-25,0.39,0.39,0.39,0.39,0,0,0.39
CNE1000004G9,603521541,TIA,EUR,2023-01-26,0.372,0.372,0.372,0.372,0,0,0.372
CNE1000004G9,603521541,TIA,EUR,2023-01-27,0.37,0.37,0.37,0.37,0,0,0.37
CNE1000004G9,603521541,TIA,EUR,2023-01-30,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-01-31,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-01,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-02,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-03,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-06,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-07,0.396,0.396,0.396,0.396,0,0,0.396
CNE1000004G9,603521541,TIA,EUR,2023-02-08,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-09,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-10,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-13,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-14,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-15,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-16,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-17,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-20,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-21,0.378,0.378,0.378,0.378,0,0,0.378
CNE1000004G9,603521541,TIA,EUR,2023-02-22,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-23,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-24,0.392,0.392,0.392,0.392,0,0,0.392
CNE1000004G9,603521541,TIA,EUR,2023-02-27,0.392,0.392,0.392,0.392,0,0,0.392
