ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CH0006539198,21244905,HLG,EUR,2019-01-02,4.89,5.06,4.89,5.04,7159,5,4.8985
CH0006539198,21244905,HLG,EUR,2019-01-03,4.93,5.08,4.92,4.92,2500,4,4.956
CH0006539198,21244905,HLG,EUR,2019-01-04,4.87,4.97,4.87,4.93,880,3,4.9475
CH0006539198,21244905,HLG,EUR,2019-01-07,5.08,5.08,4.8,4.9,1220,6,4.8875
CH0006539198,21244905,HLG,EUR,2019-01-08,4.81,4.87,4.79,4.83,1579,5,4.7995
CH0006539198,21244905,HLG,EUR,2019-01-09,4.74,4.88,4.73,4.83,678,11,4.74
CH0006539198,21244905,HLG,EUR,2019-01-10,4.89,4.89,4.72,4.87,933,2,4.817
CH0006539198,21244905,HLG,EUR,2019-01-11,4.84,5.0,4.64,4.8,16640,20,4.808
CH0006539198,21244905,HLG,EUR,2019-01-14,4.9,4.9,4.84,4.84,1100,2,4.9
CH0006539198,21244905,HLG,EUR,2019-01-15,4.76,4.78,4.6,4.78,21079,19,4.6975
CH0006539198,21244905,HLG,EUR,2019-01-16,4.75,4.8,4.75,4.8,55,2,4.7545
CH0006539198,21244905,HLG,EUR,2019-01-17,4.8,4.87,4.8,4.84,9,2,4.839
CH0006539198,21244905,HLG,EUR,2019-01-18,4.89,4.89,4.74,4.84,1230,3,4.878
CH0006539198,21244905,HLG,EUR,2019-01-21,4.74,4.89,4.73,4.88,1226,8,4.744
CH0006539198,21244905,HLG,EUR,2019-01-22,4.8,4.86,4.72,4.72,2004,2,4.86
CH0006539198,21244905,HLG,EUR,2019-01-23,4.75,4.75,4.7,4.71,504,5,4.7495
CH0006539198,21244905,HLG,EUR,2019-01-24,4.71,4.71,4.36,4.61,129079,52,4.4305
CH0006539198,21244905,HLG,EUR,2019-01-25,4.7,4.82,4.61,4.73,5090,12,4.689
CH0006539198,21244905,HLG,EUR,2019-01-28,4.55,4.75,4.55,4.72,5240,8,4.6105
CH0006539198,21244905,HLG,EUR,2019-01-29,4.72,4.8,4.61,4.75,11454,34,4.6525
CH0006539198,21244905,HLG,EUR,2019-01-30,4.75,4.77,4.62,4.77,218,2,4.7395
CH0006539198,21244905,HLG,EUR,2019-01-31,4.9,4.99,4.77,4.99,4294,12,4.8985
CH0006539198,21244905,HLG,EUR,2019-02-01,4.96,4.99,4.8,4.99,2720,3,4.813
CH0006539198,21244905,HLG,EUR,2019-02-04,4.77,4.8,4.66,4.8,1584,6,4.725
CH0006539198,21244905,HLG,EUR,2019-02-05,4.75,4.86,4.69,4.86,180,3,4.745
CH0006539198,21244905,HLG,EUR,2019-02-06,4.75,4.91,4.75,4.83,2706,11,4.857
CH0006539198,21244905,HLG,EUR,2019-02-07,4.85,4.85,4.7,4.82,1715,5,4.838
CH0006539198,21244905,HLG,EUR,2019-02-08,4.7,4.8,4.66,4.8,7550,12,4.7105
CH0006539198,21244905,HLG,EUR,2019-02-11,4.79,4.85,4.68,4.78,4190,10,4.7795
CH0006539198,21244905,HLG,EUR,2019-02-12,4.82,4.82,4.72,4.72,2300,4,4.7955
CH0006539198,21244905,HLG,EUR,2019-02-13,4.72,4.72,4.72,4.72,0,0,4.72
CH0006539198,21244905,HLG,EUR,2019-02-14,4.76,4.82,4.72,4.76,3416,12,4.7965
CH0006539198,21244905,HLG,EUR,2019-02-15,4.66,4.8,4.66,4.73,4035,18,4.7495
CH0006539198,21244905,HLG,EUR,2019-02-18,4.71,4.82,4.64,4.82,1316,11,4.6835
CH0006539198,21244905,HLG,EUR,2019-02-19,4.73,4.73,4.51,4.51,33254,32,4.5845
CH0006539198,21244905,HLG,EUR,2019-02-20,4.52,4.63,4.42,4.5,19085,13,4.507
CH0006539198,21244905,HLG,EUR,2019-02-21,4.46,4.57,4.36,4.45,3960,13,4.4525
CH0006539198,21244905,HLG,EUR,2019-02-22,4.42,4.6,4.32,4.45,29813,41,4.444
CH0006539198,21244905,HLG,EUR,2019-02-25,4.48,4.58,4.37,4.48,1370,7,4.474
CH0006539198,21244905,HLG,EUR,2019-02-26,4.35,4.5,4.35,4.5,7840,6,4.487
CH0006539198,21244905,HLG,EUR,2019-02-27,4.49,4.56,4.4,4.51,9095,18,4.457
CH0006539198,21244905,HLG,EUR,2019-02-28,4.51,4.75,4.5,4.75,11274,14,4.5455
CH0006539198,21244905,HLG,EUR,2019-03-01,4.78,4.78,4.78,4.78,0,0,4.78
CH0006539198,21244905,HLG,EUR,2019-03-04,4.78,4.78,4.53,4.77,988,6,4.701
CH0006539198,21244905,HLG,EUR,2019-03-05,4.63,4.67,4.63,4.63,771,7,4.656
CH0006539198,21244905,HLG,EUR,2019-03-06,4.67,4.72,4.55,4.64,2081,3,4.6865
CH0006539198,21244905,HLG,EUR,2019-03-07,4.52,4.65,4.52,4.65,1210,4,4.545
CH0006539198,21244905,HLG,EUR,2019-03-08,4.57,4.65,4.57,4.65,1839,4,4.5905
CH0006539198,21244905,HLG,EUR,2019-03-11,4.54,4.79,4.5,4.52,26608,38,4.5825
CH0006539198,21244905,HLG,EUR,2019-03-12,4.52,4.61,4.49,4.51,20944,19,4.5345
CH0006539198,21244905,HLG,EUR,2019-03-13,4.51,4.58,4.51,4.56,8902,15,4.552
CH0006539198,21244905,HLG,EUR,2019-03-14,4.58,4.58,4.47,4.56,4241,9,4.5405
CH0006539198,21244905,HLG,EUR,2019-03-15,4.53,4.6,4.52,4.6,4157,4,4.578
CH0006539198,21244905,HLG,EUR,2019-03-18,4.52,4.66,4.51,4.66,3440,5,4.5435
CH0006539198,21244905,HLG,EUR,2019-03-19,4.58,4.69,4.52,4.63,7520,7,4.552
CH0006539198,21244905,HLG,EUR,2019-03-20,4.82,4.82,4.63,4.67,4641,5,4.701
