ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE0031442068,16683050,IUSA,GBP,2019-01-02,1934.0,1984.0,1921.5,1979.25,38945,113,1951.275
IE0031442068,16683050,IUSA,GBP,2019-01-03,1964.25,1970.75,1934.0,1944.25,149965,123,1960.05
IE0031442068,16683050,IUSA,GBP,2019-01-04,1945.0,1977.0,1942.5,1968.0,110873,107,1952.2
IE0031442068,16683050,IUSA,GBP,2019-01-07,1982.0,1989.75,1971.0,1988.25,66484,95,1976.275
IE0031442068,16683050,IUSA,GBP,2019-01-08,1991.5,2016.75,1991.5,1998.5,74072,60,2006.8
IE0031442068,16683050,IUSA,GBP,2019-01-09,2014.25,2021.0,2009.25,2018.5,56241,78,2015.25
IE0031442068,16683050,IUSA,GBP,2019-01-10,2004.75,2014.25,2000.0,2014.25,79102,25,2003.225
IE0031442068,16683050,IUSA,GBP,2019-01-11,2025.5,2029.0,2007.5,2008.25,47325,45,2014.775
IE0031442068,16683050,IUSA,GBP,2019-01-14,1995.75,1999.0,1990.25,1993.25,15873,32,1995.875
IE0031442068,16683050,IUSA,GBP,2019-01-15,2005.75,2029.5,2001.5,2029.25,100176,46,2006.025
IE0031442068,16683050,IUSA,GBP,2019-01-16,2022.0,2029.25,2018.0,2029.25,404694,485,2025.425
IE0031442068,16683050,IUSA,GBP,2019-01-17,2014.5,2022.0,2007.25,2019.25,128364,329,2016.375
IE0031442068,16683050,IUSA,GBP,2019-01-18,2029.75,2059.75,2029.75,2059.75,108691,158,2040.75
IE0031442068,16683050,IUSA,GBP,2019-01-21,2062.25,2064.5,2053.0,2054.75,31653,34,2061.075
IE0031442068,16683050,IUSA,GBP,2019-01-22,2052.75,2054.25,2030.75,2033.75,55895,96,2048.4
IE0031442068,16683050,IUSA,GBP,2019-01-23,2022.0,2026.5,2002.75,2004.75,38496,76,2018.9
IE0031442068,16683050,IUSA,GBP,2019-01-24,2014.25,2023.5,2008.5,2015.25,103700,58,2017.1
IE0031442068,16683050,IUSA,GBP,2019-01-25,2013.75,2023.5,2013.5,2016.0,70419,141,2018.975
IE0031442068,16683050,IUSA,GBP,2019-01-28,2007.25,2009.5,1988.75,1995.0,28267,30,1997.3
IE0031442068,16683050,IUSA,GBP,2019-01-29,1998.5,2003.0,1994.75,1997.0,49838,45,1998.625
IE0031442068,16683050,IUSA,GBP,2019-01-30,2013.25,2028.0,2009.0,2027.5,41393,84,2014.725
IE0031442068,16683050,IUSA,GBP,2019-01-31,2037.5,2048.5,2035.25,2047.25,78880,94,2040.65
IE0031442068,16683050,IUSA,GBP,2019-02-01,2058.0,2070.5,2057.25,2062.5,104586,111,2062.675
IE0031442068,16683050,IUSA,GBP,2019-02-04,2059.75,2069.0,2056.25,2068.75,30087,65,2063.925
IE0031442068,16683050,IUSA,GBP,2019-02-05,2077.5,2108.5,2077.5,2104.25,51828,109,2096.75
IE0031442068,16683050,IUSA,GBP,2019-02-06,2101.75,2104.25,2094.75,2102.75,28971,79,2099.875
IE0031442068,16683050,IUSA,GBP,2019-02-07,2101.5,2105.0,2067.5,2067.5,96649,61,2092.3
IE0031442068,16683050,IUSA,GBP,2019-02-08,2081.25,2081.5,2067.5,2069.5,32292,24,2071.425
IE0031442068,16683050,IUSA,GBP,2019-02-11,2089.5,2104.0,2089.5,2099.75,127470,82,2098.35
IE0031442068,16683050,IUSA,GBP,2019-02-12,2110.25,2120.75,2110.0,2120.75,44639,89,2114.675
IE0031442068,16683050,IUSA,GBP,2019-02-13,2128.75,2138.0,2118.75,2132.25,50431,83,2132.35
IE0031442068,16683050,IUSA,GBP,2019-02-14,2143.75,2150.5,2130.75,2136.0,46976,126,2142.275
IE0031442068,16683050,IUSA,GBP,2019-02-15,2127.5,2156.0,2127.5,2148.25,40031,57,2139.45
IE0031442068,16683050,IUSA,GBP,2019-02-18,2146.0,2147.5,2140.25,2142.25,35373,83,2143.3
IE0031442068,16683050,IUSA,GBP,2019-02-19,2142.5,2142.5,2122.75,2124.25,278944,170,2134.5
IE0031442068,16683050,IUSA,GBP,2019-02-20,2127.0,2131.0,2123.5,2124.0,13872,19,2128.375
IE0031442068,16683050,IUSA,GBP,2019-02-21,2133.5,2134.5,2119.0,2120.5,48837,32,2126.3
IE0031442068,16683050,IUSA,GBP,2019-02-22,2124.75,2142.5,2124.5,2134.5,218058,356,2134.275
IE0031442068,16683050,IUSA,GBP,2019-02-25,2136.5,2149.5,2134.5,2145.75,66698,37,2140.775
IE0031442068,16683050,IUSA,GBP,2019-02-26,2118.25,2120.0,2105.0,2108.5,112486,110,2112.125
IE0031442068,16683050,IUSA,GBP,2019-02-27,2097.0,2097.0,2080.0,2089.0,54310,57,2088.775
IE0031442068,16683050,IUSA,GBP,2019-02-28,2091.25,2098.0,2090.5,2094.5,71589,43,2094.6
IE0031442068,16683050,IUSA,GBP,2019-03-01,2106.75,2115.5,2106.5,2108.75,14580,22,2110.475
IE0031442068,16683050,IUSA,GBP,2019-03-04,2122.5,2132.5,2117.5,2117.5,48219,54,2125.175
IE0031442068,16683050,IUSA,GBP,2019-03-05,2118.0,2126.5,2115.5,2122.75,67630,73,2121.35
IE0031442068,16683050,IUSA,GBP,2019-03-06,2114.5,2119.5,2108.0,2112.5,32155,47,2116.4
IE0031442068,16683050,IUSA,GBP,2019-03-07,2096.0,2111.25,2091.25,2098.5,66327,69,2100.5
IE0031442068,16683050,IUSA,GBP,2019-03-08,2090.25,2097.0,2082.5,2093.25,167400,96,2089.2
IE0031442068,16683050,IUSA,GBP,2019-03-11,2111.25,2119.0,2104.75,2114.25,80610,91,2111.1
IE0031442068,16683050,IUSA,GBP,2019-03-12,2108.75,2134.75,2105.75,2134.25,240301,178,2121.375
IE0031442068,16683050,IUSA,GBP,2019-03-13,2122.0,2133.75,2121.0,2127.25,63237,80,2125.325
IE0031442068,16683050,IUSA,GBP,2019-03-14,2109.5,2115.5,2103.5,2107.25,88588,62,2109.3
IE0031442068,16683050,IUSA,GBP,2019-03-15,2118.5,2118.5,2111.0,2117.0,36812,36,2116.425
IE0031442068,16683050,IUSA,GBP,2019-03-18,2117.25,2131.5,2117.25,2125.75,54877,63,2126.5
IE0031442068,16683050,IUSA,GBP,2019-03-19,2127.75,2139.0,2127.75,2135.0,30473,44,2133.975
IE0031442068,16683050,IUSA,GBP,2019-03-20,2130.5,2142.5,2124.0,2125.25,73774,103,2132.5
IE0031442068,16683050,IUSA,GBP,2019-03-21,2130.5,2174.25,2127.0,2174.25,60025,79,2144.525
IE0031442068,16683050,IUSA,GBP,2019-03-22,2163.5,2165.0,2112.0,2116.0,60171,91,2135.725
IE0031442068,16683050,IUSA,GBP,2019-03-25,2108.75,2119.5,2098.5,2113.0,115277,126,2110.625
IE0031442068,16683050,IUSA,GBP,2019-03-26,2118.0,2129.0,2116.0,2120.0,104120,80,2122.0
IE0031442068,16683050,IUSA,GBP,2019-03-27,2132.25,2132.75,2102.0,2106.25,79050,114,2120.625
IE0031442068,16683050,IUSA,GBP,2019-03-28,2117.5,2143.5,2117.25,2135.25,125698,98,2128.375
IE0031442068,16683050,IUSA,GBP,2019-03-29,2160.0,2166.0,2144.0,2162.0,239105,127,2155.275
IE0031442068,16683050,IUSA,GBP,2019-04-01,2173.75,2174.5,2163.0,2169.25,62349,78,2169.8
IE0031442068,16683050,IUSA,GBP,2019-04-02,2185.0,2192.0,2181.5,2187.75,40566,75,2186.025
IE0031442068,16683050,IUSA,GBP,2019-04-03,2172.75,2183.0,2171.5,2183.0,102771,90,2177.175
IE0031442068,16683050,IUSA,GBP,2019-04-04,2169.0,2192.5,2169.0,2190.5,94934,102,2180.675
IE0031442068,16683050,IUSA,GBP,2019-04-05,2194.0,2213.25,2192.0,2210.25,78415,62,2197.225
IE0031442068,16683050,IUSA,GBP,2019-04-08,2204.5,2207.0,2201.0,2204.75,74428,92,2203.875
IE0031442068,16683050,IUSA,GBP,2019-04-09,2200.5,2206.0,2194.0,2199.25,112346,103,2200.2
IE0031442068,16683050,IUSA,GBP,2019-04-10,2197.5,2199.0,2185.75,2195.75,84190,63,2194.1
IE0031442068,16683050,IUSA,GBP,2019-04-11,2201.0,2204.0,2198.25,2201.25,55391,27,2201.825
IE0031442068,16683050,IUSA,GBP,2019-04-12,2205.25,2211.0,2204.75,2204.75,30072,33,2207.55
IE0031442068,16683050,IUSA,GBP,2019-04-15,2210.5,2212.0,2202.0,2206.0,38569,37,2207.525
IE0031442068,16683050,IUSA,GBP,2019-04-16,2215.0,2223.75,2215.0,2221.0,127109,73,2220.625
IE0031442068,16683050,IUSA,GBP,2019-04-17,2222.0,2230.0,2217.0,2217.0,172339,73,2223.425
IE0031442068,16683050,IUSA,GBP,2019-04-18,2210.0,2225.0,2210.0,2220.5,64052,49,2219.25
IE0031442068,16683050,IUSA,GBP,2019-04-23,2229.75,2255.75,2225.5,2255.75,66618,32,2237.65
IE0031442068,16683050,IUSA,GBP,2019-04-24,2259.5,2261.0,2254.75,2258.0,67701,53,2258.55
IE0031442068,16683050,IUSA,GBP,2019-04-25,2259.75,2267.5,2251.0,2260.25,42128,40,2262.575
IE0031442068,16683050,IUSA,GBP,2019-04-26,2254.5,2261.0,2252.75,2259.0,41413,31,2254.8
IE0031442068,16683050,IUSA,GBP,2019-04-29,2264.0,2273.0,2263.0,2269.25,18233,21,2266.275
IE0031442068,16683050,IUSA,GBP,2019-04-30,2263.75,2264.0,2239.0,2241.75,46194,56,2247.675
IE0031442068,16683050,IUSA,GBP,2019-05-01,2254.0,2255.0,2245.0,2246.5,42246,29,2252.85
IE0031442068,16683050,IUSA,GBP,2019-05-02,2245.5,2245.5,2225.0,2226.75,69387,53,2234.25
IE0031442068,16683050,IUSA,GBP,2019-05-03,2236.0,2246.0,2224.25,2226.25,127475,59,2241.075
IE0031442068,16683050,IUSA,GBP,2019-05-07,2221.25,2225.5,2203.5,2208.0,59586,36,2219.0
