ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA8282293023,828373007,SSE,CAD,2019-01-02,0.375,0.45,0.375,0.375,41000,13,0.38999805
CA8282293023,828373007,SSE,CAD,2019-01-03,0.375,0.375,0.375,0.375,18333,2,0.37499813
CA8282293023,828373007,SSE,CAD,2019-01-04,0.375,0.45,0.375,0.45,7466,6,0.4199979
CA8282293023,828373007,SSE,CAD,2019-01-07,0.45,0.45,0.45,0.45,13036,6,0.44999775
CA8282293023,828373007,SSE,CAD,2019-01-09,0.45,0.45,0.45,0.45,1500,2,0.44999775
CA8282293023,828373007,SSE,CAD,2019-01-21,0.375,0.375,0.375,0.375,4000,3,0.37499813
CA8282293023,828373007,SSE,CAD,2019-01-22,0.45,0.525,0.45,0.45,23133,20,0.47249764
CA8282293023,828373007,SSE,CAD,2019-01-23,0.375,0.375,0.375,0.375,1242,3,0.37499813
CA8282293023,828373007,SSE,CAD,2019-01-24,0.375,0.375,0.375,0.375,5133,3,0.37499813
CA8282293023,828373007,SSE,CAD,2019-01-28,0.375,0.375,0.375,0.375,3333,2,0.37499813
CA8282293023,828373007,SSE,CAD,2019-01-30,0.45,0.45,0.45,0.45,2000,1,0.44999775
CA8282293023,828373007,SSE,CAD,2019-01-31,0.45,0.45,0.45,0.45,200,2,0.44999775
CA8282293023,828373007,SSE,CAD,2019-02-01,0.375,0.45,0.375,0.45,27133,4,0.38249809
CA8282293023,828373007,SSE,CAD,2019-02-04,0.375,0.375,0.375,0.375,24000,5,0.37499813
CA8282293023,828373007,SSE,CAD,2019-02-05,0.375,0.375,0.375,0.375,4533,2,0.37499813
CA8282293023,828373007,SSE,CAD,2019-02-06,0.375,0.45,0.375,0.375,4666,6,0.38999805
CA8282293023,828373007,SSE,CAD,2019-02-07,0.375,0.375,0.375,0.375,7400,2,0.37499813
CA8282293023,828373007,SSE,CAD,2019-02-08,0.45,0.45,0.45,0.45,666,1,0.44999775
