ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA82621E2050,783260936,SNNAF,USD,2019-01-02,0.311,0.311,0.31,0.311,0,0,0.31
CA82621E2050,783260936,SNNAF,USD,2019-01-03,0.311,0.311,0.31,0.311,0,0,0.31
CA82621E2050,783260936,SNNAF,USD,2019-01-04,0.45,0.511,0.422,0.511,58,10,0.4535
CA82621E2050,783260936,SNNAF,USD,2019-01-07,0.487,0.53,0.487,0.53,11,2,0.4909
CA82621E2050,783260936,SNNAF,USD,2019-01-08,0.53,0.53,0.53,0.53,0,0,0.53
CA82621E2050,783260936,SNNAF,USD,2019-01-09,0.53,0.53,0.53,0.53,0,0,0.53
CA82621E2050,783260936,SNNAF,USD,2019-01-10,0.53,0.53,0.53,0.53,0,0,0.53
CA82621E2050,783260936,SNNAF,USD,2019-01-11,0.53,0.53,0.53,0.53,0,0,0.53
CA82621E2050,783260936,SNNAF,USD,2019-01-14,0.417,0.463,0.417,0.463,20,3,0.4382
CA82621E2050,783260936,SNNAF,USD,2019-01-15,0.344,0.344,0.344,0.344,10,1,0.344
CA82621E2050,783260936,SNNAF,USD,2019-01-16,0.39,0.39,0.39,0.39,5,1,0.39
CA82621E2050,783260936,SNNAF,USD,2019-01-17,0.416,0.48,0.416,0.48,15,3,0.4792
CA82621E2050,783260936,SNNAF,USD,2019-01-18,0.337,0.337,0.337,0.337,1,1,0.337
CA82621E2050,783260936,SNNAF,USD,2019-01-22,0.337,0.337,0.337,0.337,0,0,0.337
CA82621E2050,783260936,SNNAF,USD,2019-01-23,0.326,0.326,0.326,0.326,0,1,0.326
CA82621E2050,783260936,SNNAF,USD,2019-01-24,0.326,0.326,0.326,0.326,0,0,0.326
CA82621E2050,783260936,SNNAF,USD,2019-01-25,0.326,0.326,0.326,0.326,0,0,0.326
CA82621E2050,783260936,SNNAF,USD,2019-01-28,0.39,0.426,0.39,0.426,12,2,0.42
CA82621E2050,783260936,SNNAF,USD,2019-01-29,0.426,0.426,0.426,0.426,0,0,0.426
CA82621E2050,783260936,SNNAF,USD,2019-01-30,0.426,0.426,0.426,0.426,0,0,0.426
CA82621E2050,783260936,SNNAF,USD,2019-01-31,0.426,0.426,0.426,0.426,0,0,0.426
CA82621E2050,783260936,SNNAF,USD,2019-02-01,0.333,0.394,0.333,0.394,21,3,0.3907
CA82621E2050,783260936,SNNAF,USD,2019-02-04,0.4,0.4,0.4,0.4,14,1,0.4
CA82621E2050,783260936,SNNAF,USD,2019-02-05,0.43,0.43,0.43,0.43,4,1,0.43
CA82621E2050,783260936,SNNAF,USD,2019-02-06,0.43,0.43,0.43,0.43,0,0,0.43
CA82621E2050,783260936,SNNAF,USD,2019-02-07,0.43,0.43,0.43,0.43,0,0,0.43
CA82621E2050,783260936,SNNAF,USD,2019-02-08,0.43,0.43,0.43,0.43,0,0,0.43
CA82621E2050,783260936,SNNAF,USD,2019-02-11,0.43,0.43,0.43,0.43,0,0,0.43
