ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG0534V1256,293786462,DKC,EUR,2019-01-02,0.134,0.134,0.134,0.134,0,0,0.134
BMG0534V1256,293786462,DKC,EUR,2019-01-03,0.136,0.136,0.136,0.136,0,0,0.136
BMG0534V1256,293786462,DKC,EUR,2019-01-04,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-07,0.129,0.129,0.129,0.129,0,0,0.129
BMG0534V1256,293786462,DKC,EUR,2019-01-08,0.135,0.135,0.135,0.135,0,0,0.135
BMG0534V1256,293786462,DKC,EUR,2019-01-09,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-01-10,0.128,0.128,0.128,0.128,0,0,0.128
BMG0534V1256,293786462,DKC,EUR,2019-01-11,0.125,0.125,0.125,0.125,0,0,0.125
BMG0534V1256,293786462,DKC,EUR,2019-01-14,0.129,0.129,0.129,0.129,0,0,0.129
BMG0534V1256,293786462,DKC,EUR,2019-01-15,0.129,0.129,0.129,0.129,0,0,0.129
BMG0534V1256,293786462,DKC,EUR,2019-01-16,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-17,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-18,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-21,0.132,0.132,0.132,0.132,0,0,0.132
BMG0534V1256,293786462,DKC,EUR,2019-01-22,0.132,0.132,0.132,0.132,0,0,0.132
BMG0534V1256,293786462,DKC,EUR,2019-01-23,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-24,0.13,0.13,0.13,0.13,0,0,0.13
BMG0534V1256,293786462,DKC,EUR,2019-01-25,0.127,0.127,0.127,0.127,0,0,0.127
BMG0534V1256,293786462,DKC,EUR,2019-01-28,0.127,0.127,0.127,0.127,10000,2,0.127
BMG0534V1256,293786462,DKC,EUR,2019-01-29,0.128,0.128,0.128,0.128,0,0,0.128
BMG0534V1256,293786462,DKC,EUR,2019-01-30,0.129,0.129,0.129,0.129,0,0,0.129
BMG0534V1256,293786462,DKC,EUR,2019-01-31,0.133,0.133,0.133,0.133,0,0,0.133
BMG0534V1256,293786462,DKC,EUR,2019-02-01,0.129,0.129,0.129,0.129,0,0,0.129
BMG0534V1256,293786462,DKC,EUR,2019-02-04,0.135,0.135,0.135,0.135,0,0,0.135
BMG0534V1256,293786462,DKC,EUR,2019-02-05,0.135,0.135,0.135,0.135,0,0,0.135
BMG0534V1256,293786462,DKC,EUR,2019-02-06,0.135,0.135,0.135,0.135,0,0,0.135
BMG0534V1256,293786462,DKC,EUR,2019-02-07,0.136,0.136,0.136,0.136,0,0,0.136
BMG0534V1256,293786462,DKC,EUR,2019-02-08,0.136,0.136,0.136,0.136,0,0,0.136
BMG0534V1256,293786462,DKC,EUR,2019-02-11,0.133,0.133,0.133,0.133,2500,1,0.133
BMG0534V1256,293786462,DKC,EUR,2019-02-12,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-02-13,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-02-14,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-02-15,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-02-18,0.145,0.145,0.145,0.145,0,0,0.145
BMG0534V1256,293786462,DKC,EUR,2019-02-19,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-02-20,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-02-21,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-02-22,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-02-25,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-02-26,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-02-27,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-02-28,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-03-01,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-03-04,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-03-05,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-03-06,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-03-07,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-03-08,0.136,0.136,0.136,0.136,0,0,0.136
BMG0534V1256,293786462,DKC,EUR,2019-03-11,0.141,0.141,0.141,0.141,0,0,0.141
BMG0534V1256,293786462,DKC,EUR,2019-03-12,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-03-13,0.138,0.138,0.138,0.138,0,0,0.138
BMG0534V1256,293786462,DKC,EUR,2019-03-14,0.142,0.142,0.142,0.142,0,0,0.142
BMG0534V1256,293786462,DKC,EUR,2019-03-15,0.145,0.145,0.145,0.145,0,0,0.145
BMG0534V1256,293786462,DKC,EUR,2019-03-18,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-03-19,0.139,0.139,0.139,0.139,0,0,0.139
BMG0534V1256,293786462,DKC,EUR,2019-03-20,0.14,0.14,0.14,0.14,0,0,0.14
BMG0534V1256,293786462,DKC,EUR,2019-03-21,0.146,0.146,0.146,0.146,0,0,0.146
BMG0534V1256,293786462,DKC,EUR,2019-03-22,0.14,0.14,0.14,0.14,0,0,0.14
BMG0534V1256,293786462,DKC,EUR,2019-03-25,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-03-26,0.141,0.141,0.141,0.141,0,0,0.141
BMG0534V1256,293786462,DKC,EUR,2019-03-27,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-03-28,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-03-29,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-04-01,0.144,0.144,0.144,0.144,0,0,0.144
BMG0534V1256,293786462,DKC,EUR,2019-04-02,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-03,0.146,0.146,0.146,0.146,0,0,0.146
BMG0534V1256,293786462,DKC,EUR,2019-04-04,0.15,0.15,0.15,0.15,0,0,0.15
BMG0534V1256,293786462,DKC,EUR,2019-04-05,0.153,0.153,0.153,0.153,0,0,0.153
BMG0534V1256,293786462,DKC,EUR,2019-04-08,0.153,0.153,0.153,0.153,0,0,0.153
BMG0534V1256,293786462,DKC,EUR,2019-04-09,0.146,0.146,0.146,0.146,0,0,0.146
BMG0534V1256,293786462,DKC,EUR,2019-04-10,0.146,0.146,0.146,0.146,0,0,0.146
BMG0534V1256,293786462,DKC,EUR,2019-04-11,0.145,0.145,0.145,0.145,0,0,0.145
BMG0534V1256,293786462,DKC,EUR,2019-04-12,0.143,0.143,0.143,0.143,0,0,0.143
BMG0534V1256,293786462,DKC,EUR,2019-04-15,0.143,0.143,0.143,0.143,130805,1,0.143
BMG0534V1256,293786462,DKC,EUR,2019-04-16,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-17,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-04-18,0.146,0.147,0.146,0.147,2500,1,0.146
BMG0534V1256,293786462,DKC,EUR,2019-04-23,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-24,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-04-25,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-26,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-29,0.149,0.149,0.149,0.149,1250,1,0.149
BMG0534V1256,293786462,DKC,EUR,2019-04-30,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-05-02,0.149,0.149,0.149,0.149,0,0,0.149
BMG0534V1256,293786462,DKC,EUR,2019-05-03,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-05-06,0.148,0.148,0.148,0.148,0,0,0.148
BMG0534V1256,293786462,DKC,EUR,2019-05-07,0.147,0.147,0.147,0.147,0,0,0.147
BMG0534V1256,293786462,DKC,EUR,2019-05-08,0.141,0.141,0.141,0.141,0,0,0.141
BMG0534V1256,293786462,DKC,EUR,2019-05-09,0.141,0.141,0.141,0.141,0,0,0.141
BMG0534V1256,293786462,DKC,EUR,2019-05-10,0.14,0.14,0.14,0.14,0,0,0.14
BMG0534V1256,293786462,DKC,EUR,2019-05-13,0.14,0.14,0.14,0.14,0,0,0.14
BMG0534V1256,293786462,DKC,EUR,2019-05-14,0.141,0.141,0.141,0.141,0,0,0.141
