ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US59156R1086,8093509,MET,USD,2019-01-02,40.57,41.78,40.25,41.05,46988,26407,41.43
US59156R1086,8093509,MET,USD,2019-01-03,41.36,41.66,40.73,40.87,60756,34035,41.086
US59156R1086,8093509,MET,USD,2019-01-04,41.5,42.55,41.35,42.25,54393,31044,42.202
US59156R1086,8093509,MET,USD,2019-01-07,42.4,42.95,41.76,42.55,50881,25493,42.567
US59156R1086,8093509,MET,USD,2019-01-08,42.99,43.3,42.26,42.85,40161,23522,42.667
US59156R1086,8093509,MET,USD,2019-01-09,43.03,43.86,42.74,43.5,63250,35132,43.39
US59156R1086,8093509,MET,USD,2019-01-10,43.37,43.77,42.93,43.37,55912,30452,43.283
US59156R1086,8093509,MET,USD,2019-01-11,43.02,43.87,42.87,43.83,32187,18231,43.493
US59156R1086,8093509,MET,USD,2019-01-14,43.62,44.17,43.15,44.05,36022,17925,43.884
US59156R1086,8093509,MET,USD,2019-01-15,43.97,44.32,43.62,44.06,36271,22504,43.928
US59156R1086,8093509,MET,USD,2019-01-16,44.3,45.5,44.06,45.0,53062,28330,44.902
US59156R1086,8093509,MET,USD,2019-01-17,44.7,45.29,44.26,45.05,43445,25689,44.773
US59156R1086,8093509,MET,USD,2019-01-18,45.53,45.53,45.05,45.35,59016,30195,45.269
US59156R1086,8093509,MET,USD,2019-01-22,44.98,45.19,44.6,44.87,50938,31024,44.824
US59156R1086,8093509,MET,USD,2019-01-23,44.95,45.19,43.8,44.48,58486,30631,44.409
US59156R1086,8093509,MET,USD,2019-01-24,44.48,45.24,44.39,45.07,39541,21472,44.934
US59156R1086,8093509,MET,USD,2019-01-25,45.52,45.98,45.29,45.47,35642,19476,45.594
US59156R1086,8093509,MET,USD,2019-01-28,45.05,45.37,44.63,45.13,33266,19826,45.019
US59156R1086,8093509,MET,USD,2019-01-29,44.78,45.21,44.76,44.86,30852,14998,44.906
US59156R1086,8093509,MET,USD,2019-01-30,45.01,45.48,44.35,45.23,41320,24424,45.021
US59156R1086,8093509,MET,USD,2019-01-31,44.76,45.77,44.75,45.67,57960,22273,45.451
US59156R1086,8093509,MET,USD,2019-02-01,45.92,45.92,45.33,45.54,48957,27407,45.573
US59156R1086,8093509,MET,USD,2019-02-04,45.53,45.53,44.84,45.16,49958,26417,45.076
US59156R1086,8093509,MET,USD,2019-02-05,45.18,45.27,44.86,45.14,35615,17340,45.088
US59156R1086,8093509,MET,USD,2019-02-06,45.03,45.55,43.9,44.3,56870,27391,45.223
US59156R1086,8093509,MET,USD,2019-02-07,44.5,44.9,42.68,43.61,64595,35186,43.282
US59156R1086,8093509,MET,USD,2019-02-08,43.23,43.69,42.04,42.71,83816,46863,42.56
US59156R1086,8093509,MET,USD,2019-02-11,43.01,43.42,42.82,43.28,76465,39011,43.133
US59156R1086,8093509,MET,USD,2019-02-12,43.43,44.68,43.43,44.31,69760,30842,44.392
US59156R1086,8093509,MET,USD,2019-02-13,45.09,45.1,44.0,44.0,50461,27351,44.299
US59156R1086,8093509,MET,USD,2019-02-14,44.3,44.3,43.48,43.7,55257,30002,43.922
