ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100001T72,603518220,1YO,EUR,2022-12-16,1.67,1.67,1.67,1.67,0,0,1.67
CNE100001T72,603518220,1YO,EUR,2022-12-19,1.58,1.58,1.56,1.57,100,1,1.57
CNE100001T72,603518220,1YO,EUR,2022-12-20,1.58,1.58,1.58,1.58,0,0,1.58
CNE100001T72,603518220,1YO,EUR,2022-12-21,1.54,1.54,1.54,1.54,0,0,1.54
CNE100001T72,603518220,1YO,EUR,2022-12-22,1.55,1.55,1.55,1.55,0,0,1.55
CNE100001T72,603518220,1YO,EUR,2022-12-23,1.49,1.49,1.49,1.49,0,0,1.49
CNE100001T72,603518220,1YO,EUR,2022-12-27,1.48,1.48,1.48,1.48,0,0,1.48
CNE100001T72,603518220,1YO,EUR,2022-12-28,1.57,1.57,1.57,1.57,0,0,1.57
CNE100001T72,603518220,1YO,EUR,2022-12-29,1.55,1.55,1.55,1.55,0,0,1.55
CNE100001T72,603518220,1YO,EUR,2022-12-30,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-01-02,1.59,1.59,1.59,1.59,0,0,1.59
CNE100001T72,603518220,1YO,EUR,2023-01-03,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-01-04,1.62,1.62,1.62,1.62,0,0,1.62
CNE100001T72,603518220,1YO,EUR,2023-01-05,1.62,1.62,1.62,1.62,0,0,1.62
CNE100001T72,603518220,1YO,EUR,2023-01-06,1.62,1.62,1.62,1.62,0,0,1.62
CNE100001T72,603518220,1YO,EUR,2023-01-09,1.8,1.8,1.78,1.78,560,2,1.785
CNE100001T72,603518220,1YO,EUR,2023-01-10,1.61,1.61,1.61,1.61,0,0,1.61
CNE100001T72,603518220,1YO,EUR,2023-01-11,1.63,1.63,1.63,1.63,0,0,1.63
CNE100001T72,603518220,1YO,EUR,2023-01-12,1.61,1.61,1.61,1.61,0,0,1.61
CNE100001T72,603518220,1YO,EUR,2023-01-13,1.61,1.61,1.61,1.61,0,0,1.61
CNE100001T72,603518220,1YO,EUR,2023-01-16,1.61,1.61,1.61,1.61,0,0,1.61
CNE100001T72,603518220,1YO,EUR,2023-01-17,1.58,1.58,1.58,1.58,0,0,1.58
CNE100001T72,603518220,1YO,EUR,2023-01-18,1.64,1.64,1.64,1.64,0,0,1.64
CNE100001T72,603518220,1YO,EUR,2023-01-19,1.56,1.56,1.56,1.56,0,0,1.56
CNE100001T72,603518220,1YO,EUR,2023-01-20,1.61,1.61,1.61,1.61,0,0,1.61
CNE100001T72,603518220,1YO,EUR,2023-01-23,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-01-24,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-01-25,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-01-26,1.66,1.68,1.66,1.67,280,1,1.67
CNE100001T72,603518220,1YO,EUR,2023-01-27,1.65,1.65,1.65,1.65,0,0,1.65
CNE100001T72,603518220,1YO,EUR,2023-01-30,1.7,1.7,1.7,1.7,50,1,1.7
CNE100001T72,603518220,1YO,EUR,2023-01-31,1.68,1.68,1.68,1.68,0,0,1.68
CNE100001T72,603518220,1YO,EUR,2023-02-01,1.71,1.71,1.71,1.71,0,0,1.71
CNE100001T72,603518220,1YO,EUR,2023-02-02,1.7,1.7,1.7,1.7,0,0,1.7
CNE100001T72,603518220,1YO,EUR,2023-02-03,1.71,1.71,1.71,1.71,0,0,1.71
CNE100001T72,603518220,1YO,EUR,2023-02-06,1.63,1.63,1.63,1.63,0,0,1.63
CNE100001T72,603518220,1YO,EUR,2023-02-07,1.66,1.66,1.66,1.66,0,0,1.66
CNE100001T72,603518220,1YO,EUR,2023-02-08,1.62,1.62,1.62,1.62,0,0,1.62
CNE100001T72,603518220,1YO,EUR,2023-02-09,1.66,1.66,1.66,1.66,0,0,1.66
CNE100001T72,603518220,1YO,EUR,2023-02-10,1.68,1.68,1.68,1.68,0,0,1.68
CNE100001T72,603518220,1YO,EUR,2023-02-13,1.66,1.66,1.66,1.66,0,0,1.66
CNE100001T72,603518220,1YO,EUR,2023-02-14,1.69,1.69,1.69,1.69,0,0,1.69
CNE100001T72,603518220,1YO,EUR,2023-02-15,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-02-16,1.8,1.8,1.8,1.8,0,0,1.8
CNE100001T72,603518220,1YO,EUR,2023-02-17,1.74,1.74,1.74,1.74,0,0,1.74
CNE100001T72,603518220,1YO,EUR,2023-02-20,1.71,1.71,1.71,1.71,0,0,1.71
CNE100001T72,603518220,1YO,EUR,2023-02-21,1.7,1.7,1.7,1.7,0,0,1.7
CNE100001T72,603518220,1YO,EUR,2023-02-22,1.69,1.69,1.69,1.69,0,0,1.69
CNE100001T72,603518220,1YO,EUR,2023-02-23,1.7,1.7,1.7,1.7,0,0,1.7
CNE100001T72,603518220,1YO,EUR,2023-02-24,1.7,1.7,1.7,1.7,0,0,1.7
CNE100001T72,603518220,1YO,EUR,2023-02-27,1.65,1.65,1.65,1.65,0,0,1.65
CNE100001T72,603518220,1YO,EUR,2023-02-28,1.78,1.78,1.78,1.78,0,0,1.78
CNE100001T72,603518220,1YO,EUR,2023-03-01,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-02,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-03,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-06,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-07,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-08,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-09,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-10,1.82,1.82,1.82,1.82,250,1,1.82
CNE100001T72,603518220,1YO,EUR,2023-03-13,1.73,1.73,1.73,1.73,0,0,1.73
CNE100001T72,603518220,1YO,EUR,2023-03-14,1.69,1.69,1.69,1.69,0,0,1.69
CNE100001T72,603518220,1YO,EUR,2023-03-15,1.69,1.69,1.69,1.69,0,0,1.69
CNE100001T72,603518220,1YO,EUR,2023-03-16,1.67,1.67,1.67,1.67,0,0,1.67
CNE100001T72,603518220,1YO,EUR,2023-03-17,1.74,1.74,1.74,1.74,0,0,1.74
CNE100001T72,603518220,1YO,EUR,2023-03-20,1.92,1.92,1.9,1.91,100,1,1.91
CNE100001T72,603518220,1YO,EUR,2023-03-21,1.76,1.76,1.76,1.76,0,0,1.76
CNE100001T72,603518220,1YO,EUR,2023-03-22,1.91,1.91,1.91,1.91,0,0,1.91
CNE100001T72,603518220,1YO,EUR,2023-03-23,1.93,1.93,1.93,1.93,0,0,1.93
CNE100001T72,603518220,1YO,EUR,2023-03-24,1.86,1.86,1.86,1.86,0,0,1.86
CNE100001T72,603518220,1YO,EUR,2023-03-27,1.86,1.86,1.86,1.86,0,0,1.86
CNE100001T72,603518220,1YO,EUR,2023-03-28,1.8,1.8,1.8,1.8,0,0,1.8
CNE100001T72,603518220,1YO,EUR,2023-03-29,1.77,1.77,1.77,1.77,0,0,1.77
CNE100001T72,603518220,1YO,EUR,2023-03-30,1.76,1.76,1.76,1.76,0,0,1.76
CNE100001T72,603518220,1YO,EUR,2023-03-31,1.8,1.8,1.8,1.8,0,0,1.8
CNE100001T72,603518220,1YO,EUR,2023-04-03,1.79,1.79,1.79,1.79,0,0,1.79
CNE100001T72,603518220,1YO,EUR,2023-04-04,1.8,1.8,1.8,1.8,0,0,1.8
CNE100001T72,603518220,1YO,EUR,2023-04-05,1.79,1.79,1.79,1.79,0,0,1.79
CNE100001T72,603518220,1YO,EUR,2023-04-06,1.88,1.88,1.88,1.88,0,0,1.88
CNE100001T72,603518220,1YO,EUR,2023-04-11,1.84,1.84,1.84,1.84,0,0,1.84
CNE100001T72,603518220,1YO,EUR,2023-04-12,1.86,1.86,1.86,1.86,0,0,1.86
CNE100001T72,603518220,1YO,EUR,2023-04-13,1.83,1.83,1.83,1.83,0,0,1.83
CNE100001T72,603518220,1YO,EUR,2023-04-14,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-04-17,1.79,1.79,1.79,1.79,0,0,1.79
CNE100001T72,603518220,1YO,EUR,2023-04-18,1.82,1.82,1.82,1.82,0,0,1.82
CNE100001T72,603518220,1YO,EUR,2023-04-19,1.8,1.8,1.8,1.8,0,0,1.8
CNE100001T72,603518220,1YO,EUR,2023-04-20,1.93,1.93,1.93,1.93,0,0,1.93
CNE100001T72,603518220,1YO,EUR,2023-04-21,1.84,1.84,1.84,1.84,0,0,1.84
CNE100001T72,603518220,1YO,EUR,2023-04-24,1.78,1.78,1.78,1.78,0,0,1.78
CNE100001T72,603518220,1YO,EUR,2023-04-25,1.68,1.68,1.68,1.68,0,0,1.68
CNE100001T72,603518220,1YO,EUR,2023-04-26,1.7,1.7,1.7,1.7,0,0,1.7
CNE100001T72,603518220,1YO,EUR,2023-04-27,1.64,1.64,1.64,1.64,0,0,1.64
CNE100001T72,603518220,1YO,EUR,2023-04-28,1.67,1.67,1.67,1.67,0,0,1.67
CNE100001T72,603518220,1YO,EUR,2023-05-02,1.6,1.6,1.6,1.6,0,0,1.6
CNE100001T72,603518220,1YO,EUR,2023-05-03,1.56,1.56,1.56,1.56,0,0,1.56
CNE100001T72,603518220,1YO,EUR,2023-05-04,1.55,1.55,1.55,1.55,0,0,1.55
CNE100001T72,603518220,1YO,EUR,2023-05-05,1.54,1.54,1.54,1.54,0,0,1.54
CNE100001T72,603518220,1YO,EUR,2023-05-08,1.52,1.52,1.52,1.52,0,0,1.52
CNE100001T72,603518220,1YO,EUR,2023-05-09,1.5,1.5,1.5,1.5,0,0,1.5
CNE100001T72,603518220,1YO,EUR,2023-05-10,1.51,1.51,1.51,1.51,0,0,1.51
CNE100001T72,603518220,1YO,EUR,2023-05-11,1.51,1.51,1.51,1.51,0,0,1.51
