ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA83011C6018,591636348,SXTY,CAD,2021-06-21,0.75,0.75,0.7,0.75,16701,17,0.75
CA83011C6018,591636348,SXTY,CAD,2021-06-22,0.75,0.75,0.7,0.7,700,2,0.715
CA83011C6018,591636348,SXTY,CAD,2021-06-23,0.7,0.75,0.65,0.7,91420,29,0.67
CA83011C6018,591636348,SXTY,CAD,2021-06-24,0.65,0.7,0.65,0.7,1571,3,0.695
CA83011C6018,591636348,SXTY,CAD,2021-06-25,0.7,0.7,0.65,0.65,96930,26,0.675
CA83011C6018,591636348,SXTY,CAD,2021-06-28,0.6,0.65,0.6,0.65,623000,67,0.61
CA83011C6018,591636348,SXTY,CAD,2021-06-29,0.6,0.65,0.6,0.6,32500,8,0.6
CA83011C6018,591636348,SXTY,CAD,2021-06-30,0.65,0.65,0.65,0.65,72800,22,0.65
CA83011C6018,591636348,SXTY,CAD,2021-07-02,0.7,0.7,0.6,0.65,38070,14,0.635
CA83011C6018,591636348,SXTY,CAD,2021-07-05,0.65,0.7,0.65,0.7,43000,14,0.675
CA83011C6018,591636348,SXTY,CAD,2021-07-06,0.65,0.65,0.6,0.6,274800,34,0.6
CA83011C6018,591636348,SXTY,CAD,2021-07-07,0.65,0.65,0.65,0.65,200,2,0.65
CA83011C6018,591636348,SXTY,CAD,2021-07-08,0.6,0.65,0.6,0.65,2712,5,0.64
CA83011C6018,591636348,SXTY,CAD,2021-07-09,0.65,0.7,0.65,0.7,54010,20,0.65
CA83011C6018,591636348,SXTY,CAD,2021-07-12,0.65,0.7,0.65,0.7,5300,3,0.65
CA83011C6018,591636348,SXTY,CAD,2021-07-13,0.7,0.75,0.7,0.75,21100,6,0.7
CA83011C6018,591636348,SXTY,CAD,2021-07-14,0.75,0.85,0.7,0.85,38200,15,0.75
CA83011C6018,591636348,SXTY,CAD,2021-07-15,0.7,0.8,0.7,0.75,24850,19,0.72
CA83011C6018,591636348,SXTY,CAD,2021-07-16,0.8,0.8,0.7,0.75,16800,9,0.72
CA83011C6018,591636348,SXTY,CAD,2021-07-19,0.7,0.7,0.65,0.7,36000,14,0.68
CA83011C6018,591636348,SXTY,CAD,2021-07-20,0.7,0.7,0.7,0.7,2200,2,0.7
CA83011C6018,591636348,SXTY,CAD,2021-07-21,0.7,0.7,0.7,0.7,10500,7,0.7
CA83011C6018,591636348,SXTY,CAD,2021-07-23,0.75,0.75,0.7,0.7,26400,4,0.705
CA83011C6018,591636348,SXTY,CAD,2021-07-26,0.75,0.75,0.75,0.75,10000,5,0.75
CA83011C6018,591636348,SXTY,CAD,2021-07-27,0.7,0.7,0.7,0.7,5600,4,0.7
CA83011C6018,591636348,SXTY,CAD,2021-07-28,0.75,0.75,0.7,0.7,10428,6,0.735
CA83011C6018,591636348,SXTY,CAD,2021-07-29,0.75,0.75,0.75,0.75,10700,4,0.75
CA83011C6018,591636348,SXTY,CAD,2021-07-30,0.75,0.75,0.75,0.75,600,2,0.75
CA83011C6018,591636348,SXTY,CAD,2021-08-03,0.75,0.75,0.7,0.7,26710,11,0.715
