ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-02,185.13,186.246,184.39,185.11,4079,17,185.4246
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-03,185.534,186.028,185.18,185.18,12373,17,185.405
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-04,185.16,185.24,183.56,183.56,4044,19,184.9156
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-07,184.51,184.6,183.27,183.27,620,14,184.2928
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-08,183.776,183.97,183.43,183.43,343,7,183.715
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-09,183.69,184.274,183.414,183.65,2516,15,183.5132
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-10,184.03,184.71,184.03,184.06,614,8,184.5846
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-11,184.564,185.096,184.41,184.41,1282,19,184.8396
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-14,185.076,185.6,184.53,184.53,672,14,185.395
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-15,184.896,185.63,184.88,184.88,555,15,185.2926
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-16,185.496,185.496,184.28,184.48,554,11,184.5202
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-17,184.474,185.296,184.11,184.11,370,8,184.8678
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-18,184.0,184.376,183.56,183.56,769,14,183.9914
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-21,183.82,184.39,183.68,183.68,1596,19,184.2472
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-22,184.63,184.94,184.22,184.45,263,6,184.5116
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-23,185.014,185.014,184.574,184.76,872,11,184.737
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-24,185.396,186.81,185.384,186.3,239,7,185.6862
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-25,186.83,186.84,186.25,186.25,2862,16,186.5542
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-28,187.23,187.23,185.346,185.53,871,14,186.1372
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-29,185.8,186.296,185.8,185.81,615,11,185.9112
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-30,186.28,186.59,186.038,186.51,1726,11,186.5006
DE000A0D8Q31,46479000,EXX6,EUR,2019-01-31,187.338,187.34,186.9,187.2,363,5,186.98
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-01,187.04,187.738,186.41,186.41,696,16,187.0462
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-04,186.984,187.06,186.3,186.3,905,13,186.8476
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-05,186.66,186.83,186.43,186.43,17,2,186.81
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-06,187.334,187.334,186.65,186.65,4729,10,186.793
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-07,187.34,188.41,186.8,187.97,823,11,187.9006
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-08,188.518,189.17,187.83,188.74,353,10,188.6218
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-11,189.292,189.292,187.78,187.78,719,17,188.2726
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-12,187.37,187.8,187.09,187.09,950,16,187.4146
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-13,187.682,187.82,187.374,187.42,1208,10,187.547
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-14,188.134,188.79,187.944,188.24,337,9,188.6664
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-15,187.34,187.616,187.07,187.07,455,11,187.4806
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-18,187.61,187.61,186.57,186.57,1238,16,187.0642
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-19,186.89,187.446,186.79,186.84,572,6,187.278
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-20,187.416,187.466,187.0,187.0,1134,23,187.205
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-21,187.0,187.016,186.254,186.35,674,13,186.801
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-22,186.96,187.636,186.96,187.19,1086,9,187.2238
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-25,187.094,187.216,186.72,186.72,730,9,187.0508
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-26,187.136,187.136,186.57,186.57,337,8,186.7558
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-27,186.676,186.85,185.504,185.57,748,4,185.802
DE000A0D8Q31,46479000,EXX6,EUR,2019-02-28,185.45,185.45,184.53,184.53,1319,11,184.926
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-01,184.53,185.456,184.21,184.3,8088,21,184.6528
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-04,184.18,185.02,184.18,184.85,750,10,184.7228
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-05,184.78,185.11,184.38,184.86,1808,14,184.6146
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-06,185.29,185.936,185.1,185.61,15691,11,185.109
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-07,185.716,187.19,185.714,187.19,16001,15,186.7334
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-08,187.46,188.056,187.46,187.61,2726,13,187.8622
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-11,188.082,188.084,187.23,187.23,3416,25,187.9602
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-12,186.886,187.616,186.544,187.42,26427,23,187.1348
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-13,187.326,187.596,187.064,187.08,2078,9,187.3462
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-14,186.99,187.48,186.77,186.77,970,12,187.1048
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-15,187.2,187.54,186.76,186.76,201,6,187.0182
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-18,186.21,187.498,186.21,187.0,2145,12,187.2112
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-19,187.34,187.34,186.55,186.63,1427,3,187.3012
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-20,186.93,187.7,186.684,187.23,3506,11,187.3736
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-21,187.69,188.856,187.69,188.73,2854,19,188.7074
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-22,188.72,191.5,188.704,191.11,2341,9,189.597
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-25,190.92,191.56,190.644,191.56,5329,13,190.8528
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-26,191.556,191.824,191.44,191.44,143,4,191.7876
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-27,193.186,193.22,192.73,192.73,64,3,193.0858
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-28,193.0,193.0,192.46,192.46,1932,6,192.6574
DE000A0D8Q31,46479000,EXX6,EUR,2019-03-29,192.62,192.64,191.62,191.96,340,9,192.1666
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-01,191.84,191.84,190.436,190.62,1655,16,191.2394
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-02,191.216,191.54,190.98,191.24,17463,15,191.4148
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-03,190.2,190.2,189.32,189.32,1070,13,189.8588
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-04,189.84,190.48,189.84,190.2,14,5,190.1042
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-05,190.01,190.52,189.88,190.01,634,10,190.2714
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-08,190.22,190.74,189.99,189.99,362,14,190.3586
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-09,190.0,190.72,190.0,190.34,1612,7,190.6262
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-10,190.436,191.196,190.434,190.68,300,6,190.6516
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-11,190.356,190.87,190.04,190.04,404,9,190.6578
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-12,189.806,189.806,188.06,188.06,1186,11,188.9288
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-15,188.43,188.43,187.378,187.68,564,19,187.8856
DE000A0D8Q31,46479000,EXX6,EUR,2019-04-16,188.01,188.046,187.44,187.44,1692,10,188.0184
