ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA74167W2022,852124102,HDRO,CAD,2021-08-27,4.0,4.0,4.0,4.0,400,1,4.0
CA74167W2022,852124102,HDRO,CAD,2021-09-01,6.0,6.0,6.0,6.0,500,1,6.0
CA74167W2022,852124102,HDRO,CAD,2021-09-07,5.0,5.0,5.0,5.0,1000,2,5.0
CA74167W2022,852124102,HDRO,CAD,2021-09-13,5.0,5.0,5.0,5.0,4400,6,5.0
CA74167W2022,852124102,HDRO,CAD,2021-09-14,5.0,5.0,4.0,4.4,5800,11,4.29
CA74167W2022,852124102,HDRO,CAD,2021-09-15,5.0,5.0,4.5,4.5,1100,3,4.775
CA74167W2022,852124102,HDRO,CAD,2021-09-16,4.9,5.0,4.5,4.5,1429,5,4.785
CA74167W2022,852124102,HDRO,CAD,2021-09-22,5.0,5.0,5.0,5.0,700,1,5.0
CA74167W2022,852124102,HDRO,CAD,2021-09-23,4.6,5.0,4.6,5.0,1000,2,4.6
CA74167W2022,852124102,HDRO,CAD,2021-09-27,4.0,4.0,4.0,4.0,50,1,4.0
CA74167W2022,852124102,HDRO,CAD,2021-09-29,5.0,5.0,5.0,5.0,1300,2,5.0
CA74167W2022,852124102,HDRO,CAD,2021-10-05,5.0,5.0,5.0,5.0,1000,1,5.0
CA74167W2022,852124102,HDRO,CAD,2021-10-08,7.0,7.0,7.0,7.0,20,1,7.0
CA74167W2022,852124102,HDRO,CAD,2021-10-12,4.2,4.2,4.2,4.2,300,1,4.2
CA74167W2022,852124102,HDRO,CAD,2021-11-09,4.2,4.2,4.0,4.0,1000,5,4.085
CA74167W2022,852124102,HDRO,CAD,2021-11-10,4.75,4.75,4.75,4.75,50,1,4.75
CA74167W2022,852124102,HDRO,CAD,2021-11-11,5.0,5.0,5.0,5.0,200,1,5.0
CA74167W2022,852124102,HDRO,CAD,2021-11-25,5.5,5.5,5.5,5.5,500,1,5.5
CA74167W2022,852124102,HDRO,CAD,2021-12-10,5.0,5.0,5.0,5.0,450,1,5.0
CA74167W2022,852124102,HDRO,CAD,2021-12-15,6.0,6.0,6.0,6.0,2000,4,6.0
CA74167W2022,852124102,HDRO,CAD,2021-12-24,6.0,6.0,6.0,6.0,0,0,6.0
CA74167W2022,852124102,HDRO,CAD,2022-02-03,5.0,5.0,5.0,5.0,500,1,5.0
CA74167W2022,852124102,HDRO,CAD,2022-04-01,4.5,4.5,4.5,4.5,500,1,4.5
CA74167W2022,852124102,HDRO,CAD,2022-04-04,5.0,5.0,5.0,5.0,500,1,5.0
CA74167W2022,852124102,HDRO,CAD,2022-04-07,5.5,5.5,5.5,5.5,500,1,5.5
CA74167W2022,852124102,HDRO,CAD,2022-04-13,5.5,5.5,5.5,5.5,500,1,5.5
CA74167W2022,852124102,HDRO,CAD,2022-05-16,2.5,2.5,2.5,2.5,500,1,2.5
CA74167W2022,852124102,HDRO,CAD,2022-06-06,5.3,5.5,5.3,5.5,550,3,5.39
CA74167W2022,852124102,HDRO,CAD,2022-06-07,5.2,5.2,5.2,5.2,250,2,5.2
CA74167W2022,852124102,HDRO,CAD,2022-06-22,3.2,3.2,3.2,3.2,50,1,3.2
CA74167W2022,852124102,HDRO,CAD,2022-06-24,5.1,5.2,5.1,5.2,550,5,5.155
CA74167W2022,852124102,HDRO,CAD,2022-07-08,2.6,2.6,2.6,2.6,250,1,2.6
CA74167W2022,852124102,HDRO,CAD,2022-07-20,4.5,4.5,4.5,4.5,1,1,4.5
CA74167W2022,852124102,HDRO,CAD,2022-07-25,4.5,4.5,4.5,4.5,0,1,4.5
CA74167W2022,852124102,HDRO,CAD,2022-08-10,2.15,2.15,2.0,2.0,2000,4,2.065
CA74167W2022,852124102,HDRO,CAD,2022-08-12,2.15,2.15,1.1,1.5,11300,14,1.44
CA74167W2022,852124102,HDRO,CAD,2022-08-15,1.35,1.35,1.35,1.35,2,1,1.35
CA74167W2022,852124102,HDRO,CAD,2022-08-16,1.95,2.0,1.95,2.0,2000,4,2.0
CA74167W2022,852124102,HDRO,CAD,2022-08-18,2.55,2.55,2.55,2.55,25,1,2.55
CA74167W2022,852124102,HDRO,CAD,2022-08-25,2.0,2.0,2.0,2.0,200,1,2.0
CA74167W2022,852124102,HDRO,CAD,2022-10-03,1.7,1.7,1.4,1.6,5300,10,1.54
CA74167W2022,852124102,HDRO,CAD,2022-10-13,1.35,1.35,1.2,1.2,2300,6,1.28
