ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG1U76934819,508954748,B8O,EUR,2021-08-19,0.925,0.925,0.925,0.925,0,0,0.925
SG1U76934819,508954748,B8O,EUR,2021-08-20,0.925,0.925,0.925,0.925,0,0,0.925
SG1U76934819,508954748,B8O,EUR,2021-08-23,0.915,0.925,0.915,0.925,6679,2,0.91747
SG1U76934819,508954748,B8O,EUR,2021-08-24,0.975,0.975,0.975,0.975,0,0,0.975
SG1U76934819,508954748,B8O,EUR,2021-08-25,1.01,1.01,1.0,1.0,2000,1,1.01
SG1U76934819,508954748,B8O,EUR,2021-08-26,1.03,1.03,1.0,1.0,3950,1,1.03
SG1U76934819,508954748,B8O,EUR,2021-08-27,1.0,1.0,1.0,1.0,0,0,1.0
SG1U76934819,508954748,B8O,EUR,2021-08-30,1.01,1.01,1.01,1.01,0,0,1.01
SG1U76934819,508954748,B8O,EUR,2021-08-31,1.01,1.01,1.01,1.01,0,0,1.01
SG1U76934819,508954748,B8O,EUR,2021-09-01,1.01,1.01,1.01,1.01,500,1,1.01
SG1U76934819,508954748,B8O,EUR,2021-09-02,0.995,0.995,0.995,0.995,0,0,0.995
SG1U76934819,508954748,B8O,EUR,2021-09-03,1.04,1.04,0.995,0.995,530,1,1.04
SG1U76934819,508954748,B8O,EUR,2021-09-06,1.0,1.0,1.0,1.0,0,0,1.0
SG1U76934819,508954748,B8O,EUR,2021-09-07,0.99,0.99,0.99,0.99,0,0,0.99
SG1U76934819,508954748,B8O,EUR,2021-09-08,0.985,0.985,0.985,0.985,0,0,0.985
SG1U76934819,508954748,B8O,EUR,2021-09-09,0.985,0.985,0.985,0.985,0,0,0.985
SG1U76934819,508954748,B8O,EUR,2021-09-10,0.99,0.99,0.99,0.99,0,0,0.99
SG1U76934819,508954748,B8O,EUR,2021-09-13,0.945,0.945,0.945,0.945,0,0,0.945
SG1U76934819,508954748,B8O,EUR,2021-09-14,0.955,0.955,0.955,0.955,0,0,0.955
SG1U76934819,508954748,B8O,EUR,2021-09-15,0.945,0.945,0.945,0.945,0,0,0.945
SG1U76934819,508954748,B8O,EUR,2021-09-16,0.93,0.93,0.93,0.93,0,0,0.93
SG1U76934819,508954748,B8O,EUR,2021-09-17,0.9,0.9,0.9,0.9,3000,1,0.9
SG1U76934819,508954748,B8O,EUR,2021-09-20,0.845,0.845,0.845,0.845,0,0,0.845
SG1U76934819,508954748,B8O,EUR,2021-09-21,0.855,0.855,0.855,0.855,0,0,0.855
SG1U76934819,508954748,B8O,EUR,2021-09-22,0.855,0.855,0.855,0.855,0,0,0.855
SG1U76934819,508954748,B8O,EUR,2021-09-23,0.875,0.875,0.875,0.875,0,0,0.875
SG1U76934819,508954748,B8O,EUR,2021-09-24,0.875,0.875,0.875,0.875,0,0,0.875
SG1U76934819,508954748,B8O,EUR,2021-09-27,0.855,0.855,0.855,0.855,0,0,0.855
SG1U76934819,508954748,B8O,EUR,2021-09-28,0.84,0.84,0.84,0.84,0,0,0.84
SG1U76934819,508954748,B8O,EUR,2021-09-29,0.84,0.84,0.84,0.84,500,2,0.84
SG1U76934819,508954748,B8O,EUR,2021-09-30,0.85,0.85,0.825,0.825,1500,1,0.85
SG1U76934819,508954748,B8O,EUR,2021-10-01,0.855,0.855,0.855,0.855,0,0,0.855
