ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100000510,603512156,FUD,EUR,2022-12-16,3.44,3.44,3.44,3.44,0,0,3.44
CNE100000510,603512156,FUD,EUR,2022-12-19,3.42,3.42,3.42,3.42,0,0,3.42
CNE100000510,603512156,FUD,EUR,2022-12-20,3.42,3.42,3.42,3.42,0,0,3.42
CNE100000510,603512156,FUD,EUR,2022-12-21,3.4,3.4,3.4,3.4,0,0,3.4
CNE100000510,603512156,FUD,EUR,2022-12-22,3.36,3.36,3.36,3.36,0,0,3.36
CNE100000510,603512156,FUD,EUR,2022-12-23,3.14,3.14,3.14,3.14,0,0,3.14
CNE100000510,603512156,FUD,EUR,2022-12-27,3.04,3.04,3.04,3.04,0,0,3.04
CNE100000510,603512156,FUD,EUR,2022-12-28,3.32,3.32,3.3,3.3,538,1,3.32
CNE100000510,603512156,FUD,EUR,2022-12-29,3.32,3.32,3.3,3.3,51,1,3.32
CNE100000510,603512156,FUD,EUR,2022-12-30,3.34,3.34,3.34,3.34,0,0,3.34
CNE100000510,603512156,FUD,EUR,2023-01-02,3.32,3.32,3.32,3.32,0,0,3.32
CNE100000510,603512156,FUD,EUR,2023-01-03,3.8,3.8,3.72,3.72,248,1,3.8
CNE100000510,603512156,FUD,EUR,2023-01-04,3.7,3.7,3.7,3.7,0,0,3.7
CNE100000510,603512156,FUD,EUR,2023-01-05,3.86,3.86,3.86,3.86,0,0,3.86
CNE100000510,603512156,FUD,EUR,2023-01-06,3.82,3.82,3.82,3.82,0,0,3.82
CNE100000510,603512156,FUD,EUR,2023-01-09,3.88,3.88,3.88,3.88,0,0,3.88
CNE100000510,603512156,FUD,EUR,2023-01-10,4.2,4.2,3.84,3.84,11,1,4.2
CNE100000510,603512156,FUD,EUR,2023-01-11,3.44,3.44,3.44,3.44,0,0,3.44
CNE100000510,603512156,FUD,EUR,2023-01-12,3.38,3.38,3.38,3.38,0,0,3.38
CNE100000510,603512156,FUD,EUR,2023-01-13,3.4,3.4,3.4,3.4,0,0,3.4
CNE100000510,603512156,FUD,EUR,2023-01-16,3.32,3.32,3.32,3.32,0,0,3.32
CNE100000510,603512156,FUD,EUR,2023-01-17,3.48,3.48,3.48,3.48,0,0,3.48
CNE100000510,603512156,FUD,EUR,2023-01-18,3.54,3.54,3.54,3.54,0,0,3.54
CNE100000510,603512156,FUD,EUR,2023-01-19,3.6,3.6,3.6,3.6,0,0,3.6
CNE100000510,603512156,FUD,EUR,2023-01-20,3.64,3.64,3.64,3.64,0,0,3.64
CNE100000510,603512156,FUD,EUR,2023-01-23,3.62,3.62,3.62,3.62,0,0,3.62
CNE100000510,603512156,FUD,EUR,2023-01-24,3.62,3.62,3.62,3.62,0,0,3.62
CNE100000510,603512156,FUD,EUR,2023-01-25,3.62,3.62,3.62,3.62,0,0,3.62
CNE100000510,603512156,FUD,EUR,2023-01-26,3.82,3.82,3.82,3.82,0,0,3.82
CNE100000510,603512156,FUD,EUR,2023-01-27,3.86,3.86,3.86,3.86,0,0,3.86
CNE100000510,603512156,FUD,EUR,2023-01-30,3.96,3.96,3.74,3.74,150,1,3.96
CNE100000510,603512156,FUD,EUR,2023-01-31,3.62,3.62,3.62,3.62,0,0,3.62
CNE100000510,603512156,FUD,EUR,2023-02-01,3.66,3.66,3.66,3.66,0,0,3.66
CNE100000510,603512156,FUD,EUR,2023-02-02,3.72,3.72,3.72,3.72,0,0,3.72
CNE100000510,603512156,FUD,EUR,2023-02-03,3.92,3.92,3.72,3.72,58,1,3.92
CNE100000510,603512156,FUD,EUR,2023-02-06,3.58,3.58,3.58,3.58,0,0,3.58
CNE100000510,603512156,FUD,EUR,2023-02-07,3.54,3.54,3.54,3.54,0,0,3.54
CNE100000510,603512156,FUD,EUR,2023-02-08,3.56,3.56,3.56,3.56,0,0,3.56
CNE100000510,603512156,FUD,EUR,2023-02-09,3.76,3.76,3.76,3.76,0,0,3.76
CNE100000510,603512156,FUD,EUR,2023-02-10,3.8,3.8,3.76,3.76,252,1,3.8
CNE100000510,603512156,FUD,EUR,2023-02-13,3.56,3.56,3.56,3.56,0,0,3.56
CNE100000510,603512156,FUD,EUR,2023-02-14,3.38,3.38,3.38,3.38,0,0,3.38
CNE100000510,603512156,FUD,EUR,2023-02-15,3.44,3.44,3.44,3.44,0,0,3.44
CNE100000510,603512156,FUD,EUR,2023-02-16,3.28,3.28,3.28,3.28,0,0,3.28
CNE100000510,603512156,FUD,EUR,2023-02-17,3.22,3.22,3.22,3.22,0,0,3.22
CNE100000510,603512156,FUD,EUR,2023-02-20,3.3,3.3,3.3,3.3,0,0,3.3
CNE100000510,603512156,FUD,EUR,2023-02-21,3.36,3.36,3.36,3.36,0,0,3.36
CNE100000510,603512156,FUD,EUR,2023-02-22,3.7,3.76,3.54,3.54,291,2,3.706
CNE100000510,603512156,FUD,EUR,2023-02-23,3.52,3.52,3.52,3.52,0,0,3.52
CNE100000510,603512156,FUD,EUR,2023-02-24,3.72,3.72,3.72,3.72,0,0,3.72
CNE100000510,603512156,FUD,EUR,2023-02-27,3.78,3.78,3.78,3.78,0,0,3.78
CNE100000510,603512156,FUD,EUR,2023-02-28,3.72,3.72,3.72,3.72,0,0,3.72
CNE100000510,603512156,FUD,EUR,2023-03-01,3.8,3.8,3.8,3.8,0,0,3.8
CNE100000510,603512156,FUD,EUR,2023-03-02,3.66,3.66,3.66,3.66,0,0,3.66
CNE100000510,603512156,FUD,EUR,2023-03-03,3.74,3.74,3.74,3.74,0,0,3.74
CNE100000510,603512156,FUD,EUR,2023-03-06,3.98,3.98,3.98,3.98,0,0,3.98
CNE100000510,603512156,FUD,EUR,2023-03-07,4.06,4.06,3.88,3.88,1218,1,4.06
CNE100000510,603512156,FUD,EUR,2023-03-08,3.82,3.82,3.82,3.82,0,0,3.82
CNE100000510,603512156,FUD,EUR,2023-03-09,3.8,3.8,3.8,3.8,0,0,3.8
CNE100000510,603512156,FUD,EUR,2023-03-10,3.78,3.78,3.78,3.78,0,0,3.78
CNE100000510,603512156,FUD,EUR,2023-03-13,3.74,3.74,3.74,3.74,0,0,3.74
CNE100000510,603512156,FUD,EUR,2023-03-14,3.96,3.96,3.74,3.74,1500,1,3.96
CNE100000510,603512156,FUD,EUR,2023-03-15,3.68,3.68,3.68,3.68,0,0,3.68
CNE100000510,603512156,FUD,EUR,2023-03-16,3.6,3.6,3.6,3.6,0,0,3.6
CNE100000510,603512156,FUD,EUR,2023-03-17,3.7,3.7,3.7,3.7,0,0,3.7
CNE100000510,603512156,FUD,EUR,2023-03-20,3.46,3.46,3.46,3.46,0,0,3.46
CNE100000510,603512156,FUD,EUR,2023-03-21,3.54,3.54,3.54,3.54,0,0,3.54
CNE100000510,603512156,FUD,EUR,2023-03-22,3.18,3.18,3.18,3.18,0,0,3.18
CNE100000510,603512156,FUD,EUR,2023-03-23,3.44,3.44,3.44,3.44,0,0,3.44
CNE100000510,603512156,FUD,EUR,2023-03-24,3.44,3.44,3.44,3.44,0,0,3.44
CNE100000510,603512156,FUD,EUR,2023-03-27,3.54,3.54,3.34,3.34,1503,1,3.54
CNE100000510,603512156,FUD,EUR,2023-03-28,3.2,3.2,3.2,3.2,0,0,3.2
CNE100000510,603512156,FUD,EUR,2023-03-29,3.32,3.32,3.32,3.32,0,0,3.32
CNE100000510,603512156,FUD,EUR,2023-03-30,3.24,3.24,3.24,3.24,0,0,3.24
CNE100000510,603512156,FUD,EUR,2023-03-31,3.46,3.46,3.24,3.24,100,1,3.46
CNE100000510,603512156,FUD,EUR,2023-04-03,3.36,3.36,3.36,3.36,0,0,3.36
CNE100000510,603512156,FUD,EUR,2023-04-04,3.24,3.24,3.24,3.24,0,0,3.24
CNE100000510,603512156,FUD,EUR,2023-04-05,3.22,3.22,3.22,3.22,0,0,3.22
CNE100000510,603512156,FUD,EUR,2023-04-06,3.3,3.3,3.3,3.3,0,0,3.3
CNE100000510,603512156,FUD,EUR,2023-04-11,3.32,3.32,3.32,3.32,0,0,3.32
CNE100000510,603512156,FUD,EUR,2023-04-12,3.24,3.24,3.24,3.24,0,0,3.24
CNE100000510,603512156,FUD,EUR,2023-04-13,3.12,3.12,3.12,3.12,0,0,3.12
CNE100000510,603512156,FUD,EUR,2023-04-14,3.2,3.2,3.12,3.12,150,1,3.2
CNE100000510,603512156,FUD,EUR,2023-04-17,3.14,3.14,3.14,3.14,0,0,3.14
CNE100000510,603512156,FUD,EUR,2023-04-18,3.04,3.04,3.04,3.04,0,0,3.04
CNE100000510,603512156,FUD,EUR,2023-04-19,3.02,3.02,3.02,3.02,0,0,3.02
CNE100000510,603512156,FUD,EUR,2023-04-20,3.02,3.02,2.76,2.76,5000,1,3.02
CNE100000510,603512156,FUD,EUR,2023-04-21,2.78,2.78,2.78,2.78,0,0,2.78
