ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA30224T8639,110216671,EXE,CAD,2019-01-02,6.37,6.45,6.3,6.44,250811,1343,6.3805
CA30224T8639,110216671,EXE,CAD,2019-01-03,6.47,6.47,6.32,6.35,205113,1068,6.3745
CA30224T8639,110216671,EXE,CAD,2019-01-04,6.39,6.51,6.39,6.49,100791,639,6.456
CA30224T8639,110216671,EXE,CAD,2019-01-07,6.54,6.56,6.49,6.56,137269,663,6.527
CA30224T8639,110216671,EXE,CAD,2019-01-08,6.59,6.67,6.55,6.66,752344,1023,6.648
CA30224T8639,110216671,EXE,CAD,2019-01-09,6.68,6.7,6.6,6.64,285956,1194,6.6525
CA30224T8639,110216671,EXE,CAD,2019-01-10,6.65,6.68,6.55,6.65,317508,1744,6.6325
CA30224T8639,110216671,EXE,CAD,2019-01-11,6.68,6.87,6.66,6.82,170920,842,6.818
CA30224T8639,110216671,EXE,CAD,2019-01-14,6.84,7.01,6.83,6.99,308736,1484,6.936
CA30224T8639,110216671,EXE,CAD,2019-01-15,6.97,7.15,6.97,7.09,467116,1602,7.087
CA30224T8639,110216671,EXE,CAD,2019-01-16,7.1,7.24,7.05,7.23,340661,1400,7.1625
CA30224T8639,110216671,EXE,CAD,2019-01-17,7.25,7.385,7.23,7.35,293879,1455,7.3255
CA30224T8639,110216671,EXE,CAD,2019-01-18,7.36,7.47,7.35,7.35,464484,1585,7.3875
CA30224T8639,110216671,EXE,CAD,2019-01-21,7.35,7.44,7.3,7.4,166930,679,7.376
CA30224T8639,110216671,EXE,CAD,2019-01-22,7.39,7.41,7.26,7.31,269906,1490,7.326
CA30224T8639,110216671,EXE,CAD,2019-01-23,7.35,7.41,7.29,7.33,219983,1045,7.3375
CA30224T8639,110216671,EXE,CAD,2019-01-24,7.3,7.39,7.28,7.31,237839,900,7.3105
CA30224T8639,110216671,EXE,CAD,2019-01-25,7.31,7.34,7.16,7.2,326153,1534,7.229
CA30224T8639,110216671,EXE,CAD,2019-01-28,7.2,7.33,7.2,7.3,169793,879,7.2665
CA30224T8639,110216671,EXE,CAD,2019-01-29,7.32,7.34,7.22,7.29,208495,984,7.2665
CA30224T8639,110216671,EXE,CAD,2019-01-30,7.28,7.33,7.23,7.25,150620,841,7.253
CA30224T8639,110216671,EXE,CAD,2019-01-31,7.27,7.34,7.23,7.3,1407553,878,7.2965
CA30224T8639,110216671,EXE,CAD,2019-02-01,7.31,7.33,7.235,7.28,253342,1479,7.2655
CA30224T8639,110216671,EXE,CAD,2019-02-04,7.3,7.325,7.23,7.26,279744,1402,7.2645
CA30224T8639,110216671,EXE,CAD,2019-02-05,7.3,7.48,7.3,7.48,1319348,1368,7.4675
