ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US47973J1025,173148149,JYNT,USD,2019-01-02,8.31,8.42,8.0,8.33,162,51,8.3016
US47973J1025,173148149,JYNT,USD,2019-01-03,8.39,8.468,8.22,8.22,109,55,8.33739
US47973J1025,173148149,JYNT,USD,2019-01-04,8.6,8.6,7.88,7.88,367,130,8.20688
US47973J1025,173148149,JYNT,USD,2019-01-07,7.89,8.1,7.89,8.0,69,26,7.99946
US47973J1025,173148149,JYNT,USD,2019-01-08,8.09,8.5591,7.995,8.13,864,395,8.20816
US47973J1025,173148149,JYNT,USD,2019-01-09,8.19,8.26,8.05,8.16,160,73,8.14728
US47973J1025,173148149,JYNT,USD,2019-01-10,8.1,8.23,8.05,8.21,367,165,8.20025
US47973J1025,173148149,JYNT,USD,2019-01-11,8.25,8.25,8.07,8.07,48,24,8.19012
US47973J1025,173148149,JYNT,USD,2019-01-14,8.02,8.18,7.93,8.06,48,13,8.06298
US47973J1025,173148149,JYNT,USD,2019-01-15,8.16,8.16,7.8901,8.09,26,18,8.06824
US47973J1025,173148149,JYNT,USD,2019-01-16,11.46,11.46,7.92,7.93,425,168,8.11131
US47973J1025,173148149,JYNT,USD,2019-01-17,7.98,8.28,7.98,8.1,388,202,8.08478
US47973J1025,173148149,JYNT,USD,2019-01-18,8.14,8.4052,8.1,8.1,262,135,8.24373
US47973J1025,173148149,JYNT,USD,2019-01-22,8.05,8.24,8.02,8.12,106,60,8.12466
US47973J1025,173148149,JYNT,USD,2019-01-23,8.11,8.11,8.0,8.08,67,26,8.04346
US47973J1025,173148149,JYNT,USD,2019-01-24,8.04,8.15,8.0105,8.06,166,47,8.09451
US47973J1025,173148149,JYNT,USD,2019-01-25,8.1,8.2596,7.96,8.18,241,70,8.09119
US47973J1025,173148149,JYNT,USD,2019-01-28,8.17,8.25,8.0724,8.24,87,41,8.20389
US47973J1025,173148149,JYNT,USD,2019-01-29,8.24,8.2537,8.11,8.12,65,27,8.17747
US47973J1025,173148149,JYNT,USD,2019-01-30,8.3492,8.3492,8.055,8.16,148,52,8.17907
US47973J1025,173148149,JYNT,USD,2019-01-31,8.09,8.21,8.09,8.19,121,62,8.157
US47973J1025,173148149,JYNT,USD,2019-02-01,8.14,8.39,8.125,8.36,158,77,8.25414
US47973J1025,173148149,JYNT,USD,2019-02-04,8.37,8.6,8.25,8.6,109,64,8.42289
US47973J1025,173148149,JYNT,USD,2019-02-05,8.6,8.8,8.365,8.74,595,116,8.60617
US47973J1025,173148149,JYNT,USD,2019-02-06,8.66,8.8738,8.38,8.47,107,55,8.53693
US47973J1025,173148149,JYNT,USD,2019-02-07,9.21,9.21,8.6,8.7,242,94,8.671
US47973J1025,173148149,JYNT,USD,2019-02-08,8.4,8.74,8.315,8.67,274,46,8.58177
US47973J1025,173148149,JYNT,USD,2019-02-11,9.4401,9.4401,8.5077,8.62,371,72,8.91379
US47973J1025,173148149,JYNT,USD,2019-02-12,8.75,8.945,8.73,8.79,182,66,8.80353
US47973J1025,173148149,JYNT,USD,2019-02-13,8.86,9.39,8.75,9.04,875,304,8.91968
US47973J1025,173148149,JYNT,USD,2019-02-14,9.0,9.5,8.9555,9.15,269,79,9.13744
US47973J1025,173148149,JYNT,USD,2019-02-15,9.12,9.24,8.865,9.17,503,160,9.05748
US47973J1025,173148149,JYNT,USD,2019-02-19,9.26,10.3999,9.26,10.25,1569,466,9.62497
