ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF7029,310622904,F702,EUR,2019-01-02,96.81,96.81,96.81,96.81,0,0,96.81
DE000ETF7029,310622904,F702,EUR,2019-01-03,96.92,96.92,96.91,96.92,0,0,96.92
DE000ETF7029,310622904,F702,EUR,2019-01-04,97.89,97.94,97.89,97.94,20,1,97.89
DE000ETF7029,310622904,F702,EUR,2019-01-07,97.85,97.85,97.85,97.85,0,0,97.85
DE000ETF7029,310622904,F702,EUR,2019-01-08,98.25,98.25,98.25,98.25,0,0,98.25
DE000ETF7029,310622904,F702,EUR,2019-01-09,97.26,97.26,97.26,97.26,0,0,97.26
DE000ETF7029,310622904,F702,EUR,2019-01-10,98.57,98.57,98.57,98.57,0,0,98.57
DE000ETF7029,310622904,F702,EUR,2019-01-11,98.6,98.6,98.6,98.6,0,0,98.6
DE000ETF7029,310622904,F702,EUR,2019-01-14,98.98,98.98,98.41,98.41,850,1,98.98
DE000ETF7029,310622904,F702,EUR,2019-01-15,98.88,98.88,98.88,98.88,0,0,98.88
DE000ETF7029,310622904,F702,EUR,2019-01-16,99.13,99.13,99.12,99.13,0,0,99.12
DE000ETF7029,310622904,F702,EUR,2019-01-17,99.28,99.28,99.28,99.28,0,0,99.28
DE000ETF7029,310622904,F702,EUR,2019-01-18,99.68,99.68,99.68,99.68,0,0,99.68
DE000ETF7029,310622904,F702,EUR,2019-01-21,99.62,99.62,99.61,99.62,0,0,99.62
DE000ETF7029,310622904,F702,EUR,2019-01-22,99.77,99.77,99.22,99.22,7,1,99.77
DE000ETF7029,310622904,F702,EUR,2019-01-23,99.37,99.37,99.36,99.37,0,0,99.37
DE000ETF7029,310622904,F702,EUR,2019-01-24,99.85,99.85,99.85,99.85,0,0,99.85
DE000ETF7029,310622904,F702,EUR,2019-01-25,99.97,99.97,99.96,99.97,0,0,99.97
DE000ETF7029,310622904,F702,EUR,2019-01-28,99.72,99.72,99.72,99.72,0,0,99.72
DE000ETF7029,310622904,F702,EUR,2019-01-29,99.83,99.83,99.83,99.83,0,0,99.83
DE000ETF7029,310622904,F702,EUR,2019-01-30,100.18,100.18,100.18,100.18,0,0,100.18
DE000ETF7029,310622904,F702,EUR,2019-01-31,100.66,100.66,100.65,100.65,70,1,100.66
DE000ETF7029,310622904,F702,EUR,2019-02-01,100.32,100.32,100.32,100.32,0,0,100.32
DE000ETF7029,310622904,F702,EUR,2019-02-04,100.5,100.5,100.5,100.5,0,0,100.5
DE000ETF7029,310622904,F702,EUR,2019-02-05,100.93,100.93,100.93,100.93,0,0,100.93
DE000ETF7029,310622904,F702,EUR,2019-02-06,100.88,100.88,100.88,100.88,0,0,100.88
DE000ETF7029,310622904,F702,EUR,2019-02-07,100.48,100.48,100.48,100.48,0,0,100.48
DE000ETF7029,310622904,F702,EUR,2019-02-08,100.62,100.62,100.62,100.62,0,0,100.62
DE000ETF7029,310622904,F702,EUR,2019-02-11,100.62,100.62,100.62,100.62,0,0,100.62
DE000ETF7029,310622904,F702,EUR,2019-02-12,101.38,101.38,100.9,100.9,248,3,101.356
DE000ETF7029,310622904,F702,EUR,2019-02-13,101.43,101.43,101.43,101.43,0,0,101.43
DE000ETF7029,310622904,F702,EUR,2019-02-14,101.32,101.32,101.32,101.32,0,0,101.32
DE000ETF7029,310622904,F702,EUR,2019-02-15,101.81,101.81,101.81,101.81,0,0,101.81
DE000ETF7029,310622904,F702,EUR,2019-02-18,101.87,101.87,101.87,101.87,0,0,101.87
DE000ETF7029,310622904,F702,EUR,2019-02-19,102.08,102.08,101.95,101.95,1,1,102.08
DE000ETF7029,310622904,F702,EUR,2019-02-20,102.11,102.11,102.11,102.11,0,0,102.11
DE000ETF7029,310622904,F702,EUR,2019-02-21,102.08,102.08,101.83,101.83,3,1,102.08
DE000ETF7029,310622904,F702,EUR,2019-02-22,102.15,102.15,102.15,102.15,0,0,102.15
DE000ETF7029,310622904,F702,EUR,2019-02-25,102.15,102.15,102.15,102.15,0,0,102.15
DE000ETF7029,310622904,F702,EUR,2019-02-26,102.18,102.18,102.18,102.18,0,0,102.18
DE000ETF7029,310622904,F702,EUR,2019-02-27,101.99,101.99,101.99,101.99,0,0,101.99
DE000ETF7029,310622904,F702,EUR,2019-02-28,101.79,101.79,101.79,101.79,0,0,101.79
DE000ETF7029,310622904,F702,EUR,2019-03-01,102.18,102.18,101.86,101.86,2,1,102.18
DE000ETF7029,310622904,F702,EUR,2019-03-04,101.8,101.8,101.8,101.8,0,0,101.8
DE000ETF7029,310622904,F702,EUR,2019-03-05,102.08,102.08,102.08,102.08,0,0,102.08
DE000ETF7029,310622904,F702,EUR,2019-03-06,101.94,101.94,101.94,101.94,0,0,101.94
DE000ETF7029,310622904,F702,EUR,2019-03-07,102.08,102.1,102.08,102.1,2,1,102.08
DE000ETF7029,310622904,F702,EUR,2019-03-08,101.93,101.93,101.93,101.93,0,0,101.93
DE000ETF7029,310622904,F702,EUR,2019-03-11,102.34,102.34,102.34,102.34,0,0,102.34
DE000ETF7029,310622904,F702,EUR,2019-03-12,102.25,102.25,102.25,102.25,0,0,102.25
DE000ETF7029,310622904,F702,EUR,2019-03-13,102.34,102.34,102.34,102.34,0,0,102.34
DE000ETF7029,310622904,F702,EUR,2019-03-14,102.21,102.21,102.21,102.21,0,0,102.21
DE000ETF7029,310622904,F702,EUR,2019-03-15,102.59,102.59,102.59,102.59,0,0,102.59
