ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US46121Y2019,439677475,IPI,USD,2019-01-02,25.5,27.3,25.1,27.1,628,2467,26.796
US46121Y2019,439677475,IPI,USD,2019-01-03,27.1,27.3,26.2,26.5,311,1282,26.7135
US46121Y2019,439677475,IPI,USD,2019-01-04,27.1,28.8,26.8,28.4,639,1656,28.0459
US46121Y2019,439677475,IPI,USD,2019-01-07,28.4,29.9,27.8,29.5,820,2688,29.0125
US46121Y2019,439677475,IPI,USD,2019-01-08,29.8,30.7,29.4,29.8,524,2403,29.9306
US46121Y2019,439677475,IPI,USD,2019-01-09,29.9,31.4,29.5,31.3,664,2646,30.6994
US46121Y2019,439677475,IPI,USD,2019-01-10,31.0,32.899,30.8,32.899,532,2427,31.9585
US46121Y2019,439677475,IPI,USD,2019-01-11,31.7,32.4,30.8,31.6,430,2000,31.5379
US46121Y2019,439677475,IPI,USD,2019-01-14,31.5,31.8,30.7,31.2,331,1388,31.2936
US46121Y2019,439677475,IPI,USD,2019-01-15,31.3,31.3,30.5,31.2,298,1283,30.9754
US46121Y2019,439677475,IPI,USD,2019-01-16,31.2,32.066,31.0,31.4,244,1098,31.4367
US46121Y2019,439677475,IPI,USD,2019-01-17,31.0,31.8,31.0,31.6,222,958,31.4799
US46121Y2019,439677475,IPI,USD,2019-01-18,31.8,32.5,31.2,31.9,405,1437,31.8868
US46121Y2019,439677475,IPI,USD,2019-01-22,31.8,32.0,30.6,31.0,326,1382,31.0825
US46121Y2019,439677475,IPI,USD,2019-01-23,30.9,31.1,30.3,30.9,277,1526,30.7584
US46121Y2019,439677475,IPI,USD,2019-01-24,30.7,31.1,30.4,30.8,246,963,30.7375
US46121Y2019,439677475,IPI,USD,2019-01-25,31.2,31.8,31.0,31.1,352,1445,31.315
US46121Y2019,439677475,IPI,USD,2019-01-28,31.6,31.6,30.4,30.9,269,1071,30.8496
US46121Y2019,439677475,IPI,USD,2019-01-29,30.8,31.4,30.8,31.3,136,746,31.2077
US46121Y2019,439677475,IPI,USD,2019-01-30,31.4,33.1,31.0,32.6,429,1751,32.4838
US46121Y2019,439677475,IPI,USD,2019-01-31,32.2,32.9,30.8,31.1,679,1743,31.418
US46121Y2019,439677475,IPI,USD,2019-02-01,31.4,32.3,31.3,31.5,218,880,31.687
US46121Y2019,439677475,IPI,USD,2019-02-04,31.5,31.6,30.95,31.2,176,900,31.2162
US46121Y2019,439677475,IPI,USD,2019-02-05,31.2,31.5,30.7,31.3,234,1039,31.2158
US46121Y2019,439677475,IPI,USD,2019-02-06,31.3,33.0,31.2,32.5,343,1441,32.1765
US46121Y2019,439677475,IPI,USD,2019-02-07,32.0,32.0,30.85,30.9,351,1513,31.29
US46121Y2019,439677475,IPI,USD,2019-02-08,30.9,31.7,30.6,31.2,263,1009,31.1851
US46121Y2019,439677475,IPI,USD,2019-02-11,31.7,31.9,31.3,31.5,245,1181,31.588
US46121Y2019,439677475,IPI,USD,2019-02-12,31.9,32.301,31.615,32.2,433,1182,32.108
US46121Y2019,439677475,IPI,USD,2019-02-13,32.4,37.5,32.391,37.3,2197,5659,35.7011
US46121Y2019,439677475,IPI,USD,2019-02-14,36.7,38.95,36.5,37.7,1721,5902,38.2544
US46121Y2019,439677475,IPI,USD,2019-02-15,39.0,39.0,38.0,38.1,867,4097,38.4036
US46121Y2019,439677475,IPI,USD,2019-02-19,38.1,38.8,36.802,38.7,726,2791,38.2145
US46121Y2019,439677475,IPI,USD,2019-02-20,38.6,42.0,38.5,39.6,1258,4282,40.4041
US46121Y2019,439677475,IPI,USD,2019-02-21,39.5,40.6,39.1,39.5,453,2113,39.6744
US46121Y2019,439677475,IPI,USD,2019-02-22,39.5,40.799,39.25,39.7,555,2191,39.7798
US46121Y2019,439677475,IPI,USD,2019-02-25,39.0,40.1,39.0,39.7,577,1992,39.4812
US46121Y2019,439677475,IPI,USD,2019-02-26,39.1,39.8,38.6,38.8,502,1800,39.1376
US46121Y2019,439677475,IPI,USD,2019-02-27,38.8,39.1,38.4,38.8,313,1804,38.7927
US46121Y2019,439677475,IPI,USD,2019-02-28,38.7,39.0,37.9,38.0,372,1750,38.1198
US46121Y2019,439677475,IPI,USD,2019-03-01,38.1,38.4,37.0,37.2,357,1451,37.3648
US46121Y2019,439677475,IPI,USD,2019-03-04,37.1,38.5,36.9,38.0,621,2450,37.7349
US46121Y2019,439677475,IPI,USD,2019-03-05,38.0,38.3,36.9,37.3,349,1478,37.3329
US46121Y2019,439677475,IPI,USD,2019-03-06,37.0,37.6,36.5,36.5,464,2018,37.071
US46121Y2019,439677475,IPI,USD,2019-03-07,37.0,37.1,36.1,36.3,346,1382,36.5512
US46121Y2019,439677475,IPI,USD,2019-03-08,36.0,36.7,35.801,36.3,216,974,36.2699
US46121Y2019,439677475,IPI,USD,2019-03-11,36.4,39.0,36.4,38.9,722,2813,38.1378
US46121Y2019,439677475,IPI,USD,2019-03-12,39.0,43.9,38.1,38.6,1467,4172,40.1909
US46121Y2019,439677475,IPI,USD,2019-03-13,39.5,39.9,38.2,39.5,1007,3946,39.4577
US46121Y2019,439677475,IPI,USD,2019-03-14,39.2,40.193,38.5,38.5,675,3153,39.0358
US46121Y2019,439677475,IPI,USD,2019-03-15,38.5,40.0,38.3,39.7,1224,2949,39.4189
US46121Y2019,439677475,IPI,USD,2019-03-18,39.7,40.1,38.2,38.5,479,2148,38.8299
US46121Y2019,439677475,IPI,USD,2019-03-19,39.0,39.575,38.4,39.2,500,1978,39.1348
US46121Y2019,439677475,IPI,USD,2019-03-20,39.1,39.575,38.4,38.9,608,2099,39.177
US46121Y2019,439677475,IPI,USD,2019-03-21,38.9,39.5,38.4,38.8,429,1958,38.9016
US46121Y2019,439677475,IPI,USD,2019-03-22,38.7,38.9,35.9,36.8,908,3621,36.9475
US46121Y2019,439677475,IPI,USD,2019-03-25,38.4,39.0,37.1,38.8,660,2313,38.2283
US46121Y2019,439677475,IPI,USD,2019-03-26,38.9,39.0,36.9,38.0,466,1965,37.7724
US46121Y2019,439677475,IPI,USD,2019-03-27,37.9,38.4,37.55,38.0,344,1653,38.027
US46121Y2019,439677475,IPI,USD,2019-03-28,38.3,38.8,37.5,37.8,223,1195,37.9988
US46121Y2019,439677475,IPI,USD,2019-03-29,38.0,38.5,37.413,37.9,285,1265,37.9
US46121Y2019,439677475,IPI,USD,2019-04-01,38.2,38.8,38.1,38.2,378,1582,38.3603
US46121Y2019,439677475,IPI,USD,2019-04-02,38.3,38.3,36.8,37.0,431,1813,37.2668
US46121Y2019,439677475,IPI,USD,2019-04-03,37.2,38.0,36.75,36.9,353,1770,37.2777
US46121Y2019,439677475,IPI,USD,2019-04-04,37.1,38.35,37.0,38.1,346,1668,38.0648
US46121Y2019,439677475,IPI,USD,2019-04-05,38.2,39.2,38.1,38.7,300,1473,38.8081
US46121Y2019,439677475,IPI,USD,2019-04-08,38.9,39.2,38.5,38.8,232,1091,38.7771
US46121Y2019,439677475,IPI,USD,2019-04-09,38.6,38.9,38.1,38.4,200,1061,38.3372
US46121Y2019,439677475,IPI,USD,2019-04-10,38.6,39.7,38.6,39.5,471,1848,39.403
US46121Y2019,439677475,IPI,USD,2019-04-11,39.6,39.6,38.8,38.9,186,1086,39.202
US46121Y2019,439677475,IPI,USD,2019-04-12,39.2,39.3,38.5,38.8,213,1134,38.7298
US46121Y2019,439677475,IPI,USD,2019-04-15,38.9,39.1,38.2,38.3,199,991,38.4467
US46121Y2019,439677475,IPI,USD,2019-04-16,38.5,39.0,38.4,38.8,154,691,38.7321
US46121Y2019,439677475,IPI,USD,2019-04-17,38.9,39.1,38.4,38.5,214,1049,38.7009
US46121Y2019,439677475,IPI,USD,2019-04-18,38.2,38.6,37.9,37.9,152,686,38.1967
US46121Y2019,439677475,IPI,USD,2019-04-22,38.3,38.9,37.25,37.4,370,1569,37.8035
US46121Y2019,439677475,IPI,USD,2019-04-23,37.2,37.9,36.7,37.7,256,1282,37.3914
US46121Y2019,439677475,IPI,USD,2019-04-24,37.4,37.8,36.8,37.3,335,1327,37.3361
US46121Y2019,439677475,IPI,USD,2019-04-25,37.3,37.3,36.0,36.0,251,1092,36.502
US46121Y2019,439677475,IPI,USD,2019-04-26,36.1,37.739,36.1,37.5,256,1135,37.3284
US46121Y2019,439677475,IPI,USD,2019-04-29,37.5,37.9,37.0,37.9,188,1001,37.574
US46121Y2019,439677475,IPI,USD,2019-04-30,37.6,38.199,36.701,37.2,275,1060,37.2055
US46121Y2019,439677475,IPI,USD,2019-05-01,37.0,37.4,35.501,35.501,411,1996,36.3316
US46121Y2019,439677475,IPI,USD,2019-05-02,36.4,36.6,35.1,36.0,424,1941,35.6993
US46121Y2019,439677475,IPI,USD,2019-05-03,36.5,36.7,36.1,36.4,315,1776,36.3599
US46121Y2019,439677475,IPI,USD,2019-05-06,36.0,36.4,35.0,35.9,364,1499,35.8955
US46121Y2019,439677475,IPI,USD,2019-05-07,37.3,38.0,35.5,37.9,793,3213,36.7654
US46121Y2019,439677475,IPI,USD,2019-05-08,37.4,37.8,36.0,36.1,399,1821,36.4428
US46121Y2019,439677475,IPI,USD,2019-05-09,36.1,36.1,33.3,35.999,866,3829,34.274
US46121Y2019,439677475,IPI,USD,2019-05-10,33.8,35.6,33.8,35.4,386,1968,34.9799
US46121Y2019,439677475,IPI,USD,2019-05-13,34.7,34.8,33.1,33.7,427,2156,33.6861
US46121Y2019,439677475,IPI,USD,2019-05-14,34.0,34.3,33.2,34.2,306,1528,33.9777
US46121Y2019,439677475,IPI,USD,2019-05-15,34.3,34.342,33.7,34.0,213,1258,34.0328
US46121Y2019,439677475,IPI,USD,2019-05-16,37.1,37.1,33.0,33.0,308,1618,33.6677
US46121Y2019,439677475,IPI,USD,2019-05-17,33.0,33.2,32.4,32.6,302,1339,32.776
US46121Y2019,439677475,IPI,USD,2019-05-20,32.9,33.4,32.5,32.7,311,1297,32.9007
US46121Y2019,439677475,IPI,USD,2019-05-21,32.5,34.0,32.5,33.8,329,1334,33.5667
US46121Y2019,439677475,IPI,USD,2019-05-22,33.5,33.6,32.8,33.1,296,1462,33.1118
US46121Y2019,439677475,IPI,USD,2019-05-23,32.6,32.7,31.1,31.3,437,1680,31.7426
US46121Y2019,439677475,IPI,USD,2019-05-24,32.0,32.0,30.5,31.1,447,2066,31.0371
US46121Y2019,439677475,IPI,USD,2019-05-28,31.1,32.1,31.1,31.7,425,1853,31.6255
US46121Y2019,439677475,IPI,USD,2019-05-29,31.8,32.0,31.1,31.5,357,1631,31.4226
US46121Y2019,439677475,IPI,USD,2019-05-30,31.2,31.8,30.7,31.346,494,2013,31.1693
US46121Y2019,439677475,IPI,USD,2019-05-31,30.9,31.8,30.6,31.6,375,2028,31.4844
US46121Y2019,439677475,IPI,USD,2019-06-03,31.9,32.75,31.1,32.7,385,1922,32.2061
US46121Y2019,439677475,IPI,USD,2019-06-04,32.8,33.55,32.4,33.4,324,1654,33.0627
US46121Y2019,439677475,IPI,USD,2019-06-05,33.3,34.5,32.5,32.6,512,2432,32.8947
US46121Y2019,439677475,IPI,USD,2019-06-06,32.5,33.4,32.1,33.2,304,1672,32.8766
US46121Y2019,439677475,IPI,USD,2019-06-07,33.3,33.7,32.2,32.4,305,1476,32.6082
US46121Y2019,439677475,IPI,USD,2019-06-10,32.5,32.9,31.9,32.8,317,1532,32.4574
US46121Y2019,439677475,IPI,USD,2019-06-11,32.8,33.5,32.2,32.6,422,2217,32.6455
US46121Y2019,439677475,IPI,USD,2019-06-12,32.5,32.65,32.0,32.4,289,1491,32.3887
US46121Y2019,439677475,IPI,USD,2019-06-13,32.8,32.95,32.4,32.7,250,1385,32.6103
US46121Y2019,439677475,IPI,USD,2019-06-14,32.7,33.0,32.0,32.2,419,2233,32.3737
US46121Y2019,439677475,IPI,USD,2019-06-17,32.2,32.6,31.8,32.3,507,2567,32.2761
US46121Y2019,439677475,IPI,USD,2019-06-18,32.5,33.35,32.3,33.1,461,1712,32.8849
US46121Y2019,439677475,IPI,USD,2019-06-19,33.2,33.6,32.5,32.9,212,1051,33.0101
US46121Y2019,439677475,IPI,USD,2019-06-20,33.3,33.5,32.65,32.8,190,826,33.0429
US46121Y2019,439677475,IPI,USD,2019-06-21,32.8,33.3,32.2,33.0,510,1278,32.8668
US46121Y2019,439677475,IPI,USD,2019-06-24,32.8,33.2,32.4,32.5,210,1015,32.6614
US46121Y2019,439677475,IPI,USD,2019-06-25,32.6,33.5,32.4,32.6,299,1362,32.9628
US46121Y2019,439677475,IPI,USD,2019-06-26,32.9,33.5,32.7,32.8,265,1062,33.0889
US46121Y2019,439677475,IPI,USD,2019-06-27,32.7,33.1,32.3,32.6,307,1081,32.5298
US46121Y2019,439677475,IPI,USD,2019-06-28,32.6,33.7,32.6,33.6,706,1275,33.4013
US46121Y2019,439677475,IPI,USD,2019-07-01,33.8,34.4,33.25,33.7,425,1669,33.7887
US46121Y2019,439677475,IPI,USD,2019-07-02,33.8,33.94,33.2,33.7,381,1791,33.5653
US46121Y2019,439677475,IPI,USD,2019-07-03,33.8,33.8,32.9,33.0,257,1281,33.2787
US46121Y2019,439677475,IPI,USD,2019-07-05,33.2,33.9,33.0,33.8,212,1160,33.4744
US46121Y2019,439677475,IPI,USD,2019-07-08,33.8,33.8,32.1,32.6,495,1890,32.5958
US46121Y2019,439677475,IPI,USD,2019-07-09,32.2,33.3,32.2,33.1,261,1210,32.9085
US46121Y2019,439677475,IPI,USD,2019-07-10,33.2,33.2,32.5,32.7,229,925,32.7788
US46121Y2019,439677475,IPI,USD,2019-07-11,32.9,33.1,32.2,33.1,369,1713,32.7291
US46121Y2019,439677475,IPI,USD,2019-07-12,33.1,34.399,32.95,34.1,411,1465,33.9424
US46121Y2019,439677475,IPI,USD,2019-07-15,34.3,35.4,34.1,35.1,434,1813,34.8972
US46121Y2019,439677475,IPI,USD,2019-07-16,35.0,36.4,34.8,35.8,491,2153,35.8469
US46121Y2019,439677475,IPI,USD,2019-07-17,35.6,35.6,34.9,35.5,369,1486,35.3181
US46121Y2019,439677475,IPI,USD,2019-07-18,35.4,35.5,34.6,35.4,328,1541,35.1185
US46121Y2019,439677475,IPI,USD,2019-07-19,35.4,36.0,35.0,35.6,252,984,35.5684
US46121Y2019,439677475,IPI,USD,2019-07-22,35.5,35.9,34.7,35.3,394,1838,35.2136
US46121Y2019,439677475,IPI,USD,2019-07-23,35.2,36.0,35.1,36.0,449,1542,35.7586
US46121Y2019,439677475,IPI,USD,2019-07-24,36.1,37.85,35.5,37.8,737,2827,37.147
US46121Y2019,439677475,IPI,USD,2019-07-25,37.8,37.8,36.1,36.2,523,2547,36.3715
US46121Y2019,439677475,IPI,USD,2019-07-26,36.5,36.5,35.0,35.3,484,1780,35.4914
US46121Y2019,439677475,IPI,USD,2019-07-29,35.3,35.9,34.6,35.1,317,1783,34.9967
US46121Y2019,439677475,IPI,USD,2019-07-30,34.9,37.1,34.3,37.0,569,2506,36.451
US46121Y2019,439677475,IPI,USD,2019-07-31,37.2,38.0,36.8,37.4,646,2720,37.4592
US46121Y2019,439677475,IPI,USD,2019-08-01,37.1,37.7,36.7,36.8,389,2020,37.1575
US46121Y2019,439677475,IPI,USD,2019-08-02,36.8,38.7,36.0,38.3,702,2392,38.0219
US46121Y2019,439677475,IPI,USD,2019-08-05,37.4,37.7,34.9,35.5,593,2224,35.6838
US46121Y2019,439677475,IPI,USD,2019-08-06,35.5,37.5,31.9,32.6,971,2759,33.0307
US46121Y2019,439677475,IPI,USD,2019-08-07,34.05,34.05,31.5,32.9,739,3026,32.2141
US46121Y2019,439677475,IPI,USD,2019-08-08,33.3,33.8,32.8,33.0,528,1796,33.0382
US46121Y2019,439677475,IPI,USD,2019-08-09,33.1,33.1,32.1,32.5,352,1634,32.3943
US46121Y2019,439677475,IPI,USD,2019-08-12,32.3,32.8,31.4,32.0,331,1756,31.7759
US46121Y2019,439677475,IPI,USD,2019-08-13,32.3,32.8,31.65,32.5,504,2082,32.2895
US46121Y2019,439677475,IPI,USD,2019-08-14,32.3,32.7,31.2,32.5,847,3749,32.0629
US46121Y2019,439677475,IPI,USD,2019-08-15,32.1,32.3,30.0,30.2,616,1792,30.5961
US46121Y2019,439677475,IPI,USD,2019-08-16,30.6,31.5,30.0,31.3,388,1341,31.006
US46121Y2019,439677475,IPI,USD,2019-08-19,31.7,31.9,31.3,31.3,318,1254,31.545
US46121Y2019,439677475,IPI,USD,2019-08-20,31.3,31.6,30.1,30.2,230,971,30.4305
US46121Y2019,439677475,IPI,USD,2019-08-21,30.2,30.8,30.1,30.2,342,1659,30.3554
US46121Y2019,439677475,IPI,USD,2019-08-22,30.3,31.7,30.1,31.7,401,1557,30.3692
US46121Y2019,439677475,IPI,USD,2019-08-23,30.5,30.7,28.5,28.8,601,2246,29.3232
US46121Y2019,439677475,IPI,USD,2019-08-26,29.2,29.3,28.5,28.9,268,911,28.8946
US46121Y2019,439677475,IPI,USD,2019-08-27,29.3,29.3,27.7,28.0,534,2077,28.0592
US46121Y2019,439677475,IPI,USD,2019-08-28,27.9,29.0,27.8,28.2,332,1429,28.5116
US46121Y2019,439677475,IPI,USD,2019-08-29,28.8,30.2,28.609,29.4,439,2198,29.5766
US46121Y2019,439677475,IPI,USD,2019-08-30,29.6,30.2,29.4,29.7,391,1688,29.8377
US46121Y2019,439677475,IPI,USD,2019-09-03,29.5,30.1,29.435,29.8,308,1786,29.7724
US46121Y2019,439677475,IPI,USD,2019-09-04,30.4,31.3,30.4,30.8,552,2203,30.8492
US46121Y2019,439677475,IPI,USD,2019-09-05,31.1,32.2,31.0,31.6,570,2609,31.6503
US46121Y2019,439677475,IPI,USD,2019-09-06,31.8,32.0,31.4,31.9,241,1107,31.8008
US46121Y2019,439677475,IPI,USD,2019-09-09,32.1,33.6,32.1,33.5,483,1554,32.9488
US46121Y2019,439677475,IPI,USD,2019-09-10,33.3,34.85,33.3,34.5,460,2194,34.4047
US46121Y2019,439677475,IPI,USD,2019-09-11,34.5,35.7,34.0,35.6,401,1950,35.2518
US46121Y2019,439677475,IPI,USD,2019-09-12,35.7,36.0,34.5,35.7,221,1370,35.4924
US46121Y2019,439677475,IPI,USD,2019-09-13,36.0,37.3,35.5,35.5,500,2214,36.885
US46121Y2019,439677475,IPI,USD,2019-09-16,36.8,37.8,36.5,37.1,430,1713,37.3766
US46121Y2019,439677475,IPI,USD,2019-09-17,36.7,37.0,36.3,36.6,783,2563,36.5826
US46121Y2019,439677475,IPI,USD,2019-09-18,36.6,36.8,35.1,35.4,343,1452,35.7622
US46121Y2019,439677475,IPI,USD,2019-09-19,35.7,35.8,34.2,34.2,283,1314,34.7187
US46121Y2019,439677475,IPI,USD,2019-09-20,34.2,34.6,33.6,34.3,596,1538,34.1553
