ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETFL136,78360757,EL4M,EUR,2019-01-02,105.85,105.85,105.85,105.85,0,0,105.85
DE000ETFL136,78360757,EL4M,EUR,2019-01-03,106.156,106.16,105.71,105.71,1540,2,106.1588
DE000ETFL136,78360757,EL4M,EUR,2019-01-04,106.06,106.06,105.6,105.6,150,1,106.06
DE000ETFL136,78360757,EL4M,EUR,2019-01-07,106.204,106.206,105.53,105.53,9227,4,106.075
DE000ETFL136,78360757,EL4M,EUR,2019-01-08,105.786,105.786,105.64,105.64,50,1,105.785
DE000ETFL136,78360757,EL4M,EUR,2019-01-09,105.9,105.9,105.75,105.75,570,1,105.9
DE000ETFL136,78360757,EL4M,EUR,2019-01-10,105.68,105.68,105.68,105.68,0,0,105.68
DE000ETFL136,78360757,EL4M,EUR,2019-01-11,105.996,105.996,105.71,105.71,131,1,105.995
DE000ETFL136,78360757,EL4M,EUR,2019-01-14,106.12,106.12,105.82,105.82,1,1,106.12
DE000ETFL136,78360757,EL4M,EUR,2019-01-15,105.83,105.83,105.83,105.83,0,0,105.83
DE000ETFL136,78360757,EL4M,EUR,2019-01-16,106.23,106.23,105.99,105.99,548,1,106.23
DE000ETFL136,78360757,EL4M,EUR,2019-01-17,105.95,105.95,105.95,105.95,0,0,105.95
DE000ETFL136,78360757,EL4M,EUR,2019-01-18,106.25,106.25,105.95,105.95,1,1,106.25
DE000ETFL136,78360757,EL4M,EUR,2019-01-21,105.976,106.33,105.93,105.93,11,3,106.0618
DE000ETFL136,78360757,EL4M,EUR,2019-01-22,106.02,106.02,106.02,106.02,0,0,106.02
DE000ETFL136,78360757,EL4M,EUR,2019-01-23,106.15,106.15,105.98,105.98,4,1,106.15
DE000ETFL136,78360757,EL4M,EUR,2019-01-24,106.416,106.416,106.17,106.17,1,1,106.416
DE000ETFL136,78360757,EL4M,EUR,2019-01-25,106.14,106.14,106.14,106.14,0,0,106.14
DE000ETFL136,78360757,EL4M,EUR,2019-01-28,106.326,106.34,106.13,106.13,23144,4,106.3334
DE000ETFL136,78360757,EL4M,EUR,2019-01-29,106.17,106.17,106.17,106.17,0,0,106.17
DE000ETFL136,78360757,EL4M,EUR,2019-01-30,106.356,106.356,106.2,106.2,848,1,106.355
