ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-02,28.816,28.816,28.816,28.816,0,0,28.816
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-03,28.62,28.63,28.62,28.63,1,1,28.62
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-04,29.506,29.506,29.506,29.506,0,0,29.506
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-07,29.38,29.38,29.38,29.38,0,0,29.38
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-08,29.656,29.656,29.656,29.656,0,0,29.656
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-09,29.65,29.65,29.65,29.65,0,0,29.65
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-10,29.68,29.986,29.68,29.986,593,2,29.792
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-11,29.936,29.936,29.934,29.936,77,1,29.935
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-14,29.86,29.86,29.8,29.8,100,1,29.86
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-15,29.964,29.964,29.964,29.964,0,0,29.964
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-16,30.136,30.16,30.134,30.14,110,2,30.1544
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-17,29.996,30.21,29.994,30.21,873,2,30.0404
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-18,30.426,30.736,30.424,30.7,329,2,30.5796
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-21,30.646,30.646,30.62,30.626,161,2,30.6326
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-22,30.226,30.226,30.226,30.226,0,0,30.226
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-23,30.34,30.34,30.34,30.34,0,0,30.34
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-24,30.516,30.516,30.516,30.516,0,0,30.516
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-25,30.65,30.65,30.65,30.65,0,0,30.65
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-28,30.62,30.62,30.47,30.47,121,1,30.62
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-29,30.68,30.68,30.56,30.56,1612,2,30.675
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-30,30.76,30.82,30.76,30.82,946,1,30.76
IE00BSPLC306,184168299,ZPRW,EUR,2019-01-31,30.85,30.85,30.85,30.85,0,0,30.85
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-01,30.84,30.84,30.84,30.84,0,0,30.84
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-04,30.9,30.9,30.896,30.896,1,1,30.9
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-05,31.214,31.214,31.214,31.214,0,0,31.214
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-06,31.286,31.286,31.286,31.286,0,0,31.286
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-07,30.76,30.76,30.76,30.76,0,0,30.76
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-08,30.81,30.81,30.596,30.596,803,1,30.81
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-11,30.696,30.696,30.696,30.696,0,0,30.696
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-12,30.896,30.896,30.896,30.896,0,0,30.896
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-13,31.09,31.09,31.09,31.09,0,0,31.09
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-14,30.98,30.98,30.98,30.98,0,0,30.98
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-15,31.516,31.516,31.516,31.516,0,0,31.516
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-18,31.566,31.566,31.566,31.566,0,0,31.566
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-19,31.62,31.62,31.62,31.62,0,0,31.62
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-20,31.846,31.846,31.846,31.846,0,0,31.846
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-21,31.61,31.61,31.61,31.61,0,0,31.61
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-22,31.766,31.766,31.766,31.766,0,0,31.766
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-25,31.84,31.84,31.84,31.84,0,0,31.84
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-26,31.886,31.95,31.79,31.95,9506,2,31.795
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-27,31.956,31.956,31.956,31.956,0,0,31.956
IE00BSPLC306,184168299,ZPRW,EUR,2019-02-28,31.91,31.91,31.91,31.91,0,0,31.91
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-01,32.17,32.17,32.17,32.17,0,0,32.17
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-04,32.32,32.326,32.066,32.066,127,2,32.3236
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-05,32.25,32.28,32.24,32.24,1032,4,32.2724
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-06,32.24,32.24,32.24,32.24,0,0,32.24
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-07,32.04,32.04,32.04,32.04,0,0,32.04
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-08,31.85,31.85,31.766,31.766,630,1,31.85
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-11,31.816,32.08,31.814,32.08,157,1,31.815
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-12,31.95,31.95,31.9,31.9,10,1,31.95
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-13,32.234,32.234,32.234,32.234,0,0,32.234
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-14,32.22,32.22,32.22,32.22,0,0,32.22
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-15,32.586,32.586,32.57,32.57,110,1,32.585
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-18,32.686,32.78,32.684,32.78,371,2,32.7248
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-19,32.97,32.97,32.82,32.82,803,1,32.97
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-20,32.44,32.44,32.44,32.44,0,0,32.44
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-21,32.506,32.506,32.506,32.506,0,0,32.506
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-22,32.61,32.61,31.856,31.856,185,2,32.4904
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-25,31.776,31.776,31.776,31.776,0,0,31.776
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-26,32.02,32.02,31.946,31.946,315,1,32.02
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-27,32.2,32.2,32.2,32.2,0,0,32.2
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-28,32.086,32.086,32.086,32.086,0,0,32.086
IE00BSPLC306,184168299,ZPRW,EUR,2019-03-29,32.3,32.3,32.3,32.3,0,0,32.3
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-01,32.8,32.8,32.8,32.8,0,0,32.8
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-02,32.95,32.95,32.95,32.95,0,0,32.95
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-03,33.046,33.086,33.044,33.086,150,1,33.045
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-04,33.15,33.15,33.15,33.15,0,0,33.15
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-05,33.08,33.08,33.08,33.08,0,0,33.08
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-08,33.03,33.03,33.03,33.03,0,0,33.03
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-09,33.0,33.06,32.8,32.8,9700,8,33.0228
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-10,32.966,32.966,32.95,32.95,1600,1,32.965
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-11,33.1,33.1,33.07,33.07,85,1,33.1
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-12,33.24,33.24,33.24,33.24,0,0,33.24
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-15,33.34,33.34,33.34,33.34,0,0,33.34
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-16,33.406,33.416,33.39,33.39,1908,3,33.4054
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-17,33.55,33.55,33.55,33.55,0,0,33.55
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-18,33.5,33.566,33.5,33.566,18,1,33.5
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-23,33.406,33.406,33.406,33.406,0,0,33.406
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-24,33.126,33.126,33.126,33.126,0,0,33.126
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-25,33.19,33.19,33.09,33.09,560,2,33.1472
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-26,33.15,33.15,33.15,33.15,0,0,33.15
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-29,33.316,33.316,33.266,33.266,795,2,33.31
IE00BSPLC306,184168299,ZPRW,EUR,2019-04-30,33.336,33.37,33.274,33.37,29,2,33.306
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-02,33.29,33.29,33.09,33.09,200,1,33.29
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-03,33.27,33.27,33.27,33.27,0,0,33.27
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-06,32.734,32.83,32.5,32.83,254,3,32.5686
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-07,32.246,32.246,32.246,32.246,0,0,32.246
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-08,32.1,32.1,32.1,32.1,0,0,32.1
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-09,31.95,32.06,31.95,32.06,70,1,31.95
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-10,32.08,32.08,32.08,32.08,0,0,32.08
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-13,31.64,31.64,31.37,31.37,20,1,31.64
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-14,31.646,31.646,31.646,31.646,0,0,31.646
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-15,31.75,31.75,31.75,31.75,0,0,31.75
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-16,32.0,32.0,32.0,32.0,0,0,32.0
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-17,31.866,31.866,31.866,31.866,0,0,31.866
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-20,32.076,32.076,31.6,31.6,315,1,32.075
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-21,31.84,31.84,31.7,31.7,1600,1,31.84
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-22,31.51,31.51,31.456,31.456,292,1,31.51
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-23,31.05,31.05,31.05,31.05,0,0,31.05
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-24,31.35,31.35,31.35,31.35,0,0,31.35
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-27,31.516,31.516,31.456,31.456,48,1,31.515
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-28,31.2,31.2,31.2,31.2,0,0,31.2
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-29,30.8,30.906,30.8,30.906,30,1,30.8
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-30,30.766,30.766,30.766,30.766,0,0,30.766
IE00BSPLC306,184168299,ZPRW,EUR,2019-05-31,30.49,30.49,30.49,30.49,0,0,30.49
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-03,30.426,30.426,30.426,30.426,0,0,30.426
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-04,30.95,30.95,30.95,30.95,0,0,30.95
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-05,31.06,31.06,31.06,31.06,0,0,31.06
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-06,31.01,31.086,31.01,31.086,330,2,31.0114
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-07,31.386,31.386,31.29,31.29,10,1,31.385
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-11,31.686,31.816,31.54,31.54,119,2,31.7494
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-12,31.41,31.41,31.41,31.41,0,0,31.41
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-13,31.51,31.51,31.51,31.51,0,0,31.51
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-14,31.39,31.39,31.39,31.39,0,0,31.39
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-17,31.3,31.3,31.214,31.214,20,1,31.3
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-18,31.756,31.756,31.62,31.62,50,1,31.755
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-19,31.67,31.67,31.67,31.67,0,0,31.67
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-20,31.7,31.7,31.7,31.7,0,0,31.7
IE00BSPLC306,184168299,ZPRW,EUR,2019-06-21,31.46,31.46,31.46,31.46,0,0,31.46
