ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999000020,4596077,FLEX,USD,2019-01-02,5.2809,5.8047,5.2591,5.7537,103416,32892,5.6708104
SG9999000020,4596077,FLEX,USD,2019-01-03,5.6446,5.6737,5.3464,5.47,77517,25256,5.4802316
SG9999000020,4596077,FLEX,USD,2019-01-04,5.5355,5.7465,5.5355,5.681,63703,19390,5.6606268
SG9999000020,4596077,FLEX,USD,2019-01-07,5.7101,5.8556,5.39,5.6592,34973,13100,5.786467
SG9999000020,4596077,FLEX,USD,2019-01-08,5.8265,5.921,5.6446,5.6664,120607,22322,5.7326394
SG9999000020,4596077,FLEX,USD,2019-01-09,5.7101,5.9065,5.6083,5.8701,134620,35330,5.7784656
SG9999000020,4596077,FLEX,USD,2019-01-10,5.8192,5.8847,5.7537,5.8119,136906,27018,5.8177452
SG9999000020,4596077,FLEX,USD,2019-01-11,5.7901,5.8992,5.7392,5.8483,84530,22815,5.848296
SG9999000020,4596077,FLEX,USD,2019-01-14,5.8265,5.8337,5.7174,5.7901,59745,18876,5.793741
SG9999000020,4596077,FLEX,USD,2019-01-15,5.7828,5.8192,5.6883,5.7756,31478,11741,5.7653724
SG9999000020,4596077,FLEX,USD,2019-01-16,5.7465,5.8556,5.7465,5.7683,44148,14045,5.7915588
SG9999000020,4596077,FLEX,USD,2019-01-17,5.7465,5.8192,5.6664,5.7901,58927,15054,5.7624628
SG9999000020,4596077,FLEX,USD,2019-01-18,5.8192,5.9501,5.7828,5.921,120524,24429,5.8708454
SG9999000020,4596077,FLEX,USD,2019-01-22,5.9065,6.0229,5.7683,5.9429,114112,30921,5.9406758
SG9999000020,4596077,FLEX,USD,2019-01-23,6.0011,6.0592,5.8047,5.921,94971,18645,5.9021236
SG9999000020,4596077,FLEX,USD,2019-01-24,5.9429,6.2484,5.9283,6.212,79593,18571,6.1945384
SG9999000020,4596077,FLEX,USD,2019-01-25,6.3066,6.4302,6.2193,6.3866,75908,19453,6.3625678
SG9999000020,4596077,FLEX,USD,2019-01-28,6.3357,6.5466,6.2556,6.5466,72587,19610,6.3843898
SG9999000020,4596077,FLEX,USD,2019-01-29,6.4157,6.7139,6.3866,6.503,98586,24853,6.455675
SG9999000020,4596077,FLEX,USD,2019-01-30,6.5466,7.8632,6.4157,7.7832,161836,37626,6.6622566
SG9999000020,4596077,FLEX,USD,2019-01-31,7.7832,7.8923,6.8812,6.983,227385,64158,7.0783294
SG9999000020,4596077,FLEX,USD,2019-02-01,7.0485,7.0703,6.7939,6.8376,267373,39709,6.8571998
SG9999000020,4596077,FLEX,USD,2019-02-04,6.8667,6.9321,6.7503,6.8521,94716,25167,6.870293
SG9999000020,4596077,FLEX,USD,2019-02-05,6.8448,6.903,6.7648,6.8812,70407,21555,6.852108
SG9999000020,4596077,FLEX,USD,2019-02-06,6.8521,7.1067,6.8085,7.0776,231571,39080,6.943033
SG9999000020,4596077,FLEX,USD,2019-02-07,7.0776,7.0776,6.8739,7.034,130434,36552,6.9881318
SG9999000020,4596077,FLEX,USD,2019-02-08,6.9903,7.1067,6.903,7.0049,58953,20240,7.0041346
SG9999000020,4596077,FLEX,USD,2019-02-11,6.9903,7.3977,6.9248,7.3467,210326,33125,7.2623616
SG9999000020,4596077,FLEX,USD,2019-02-12,7.4195,7.5431,7.354,7.4268,128083,37838,7.4551226
SG9999000020,4596077,FLEX,USD,2019-02-13,7.4413,7.5213,7.3467,7.4486,73411,21231,7.4260266
SG9999000020,4596077,FLEX,USD,2019-02-14,7.4195,7.4777,7.3613,7.4559,51658,17094,7.434028
SG9999000020,4596077,FLEX,USD,2019-02-15,7.4704,7.4777,7.3467,7.4559,81232,19672,7.408569
SG9999000020,4596077,FLEX,USD,2019-02-19,7.4486,7.565,7.354,7.565,57472,13978,7.4834912
SG9999000020,4596077,FLEX,USD,2019-02-20,7.5577,7.6886,7.5504,7.6232,156338,26605,7.6333356
SG9999000020,4596077,FLEX,USD,2019-02-21,7.565,7.7177,7.5504,7.5504,110645,26112,7.6391548
SG9999000020,4596077,FLEX,USD,2019-02-22,7.6086,7.7395,7.5504,7.7177,71691,17889,7.6747974
SG9999000020,4596077,FLEX,USD,2019-02-25,7.7759,7.8559,7.7323,7.7541,53575,16496,7.7860896
SG9999000020,4596077,FLEX,USD,2019-02-26,7.7395,7.8414,7.7104,7.7541,82972,20705,7.7817252
SG9999000020,4596077,FLEX,USD,2019-02-27,7.7468,7.7977,7.6086,7.6741,50735,16941,7.6791618
SG9999000020,4596077,FLEX,USD,2019-02-28,7.6086,7.7177,7.5722,7.6668,55350,15848,7.6566124
SG9999000020,4596077,FLEX,USD,2019-03-01,7.6959,7.7395,7.5722,7.5795,71834,14995,7.6406096
SG9999000020,4596077,FLEX,USD,2019-03-04,7.6013,7.6741,7.4486,7.5795,78158,20469,7.5569586
SG9999000020,4596077,FLEX,USD,2019-03-05,7.5795,7.6304,7.4777,7.4922,61702,15627,7.5475024
SG9999000020,4596077,FLEX,USD,2019-03-06,7.4704,7.5577,7.434,7.4704,75235,18229,7.4827638
SG9999000020,4596077,FLEX,USD,2019-03-07,7.4268,7.4704,7.274,7.3031,66317,20435,7.343103
SG9999000020,4596077,FLEX,USD,2019-03-08,7.3031,7.3831,7.1794,7.2231,152725,27614,7.2710904
SG9999000020,4596077,FLEX,USD,2019-03-11,7.3031,7.4122,7.2667,7.3758,60803,17715,7.3700168
SG9999000020,4596077,FLEX,USD,2019-03-12,7.4049,7.4631,7.2958,7.3104,69374,19026,7.3569236
SG9999000020,4596077,FLEX,USD,2019-03-13,7.354,7.4995,7.354,7.3758,49084,14349,7.4238444
SG9999000020,4596077,FLEX,USD,2019-03-14,7.4413,7.4413,7.2085,7.2595,58091,14700,7.277637
SG9999000020,4596077,FLEX,USD,2019-03-15,7.274,7.6232,7.2667,7.4995,114959,23885,7.5045858
SG9999000020,4596077,FLEX,USD,2019-03-18,7.4995,7.5722,7.4486,7.514,42734,14422,7.517679
SG9999000020,4596077,FLEX,USD,2019-03-19,7.5286,7.6813,7.5286,7.6232,58345,18008,7.6209698
SG9999000020,4596077,FLEX,USD,2019-03-20,7.6013,7.645,7.4922,7.5504,41085,15949,7.5569586
SG9999000020,4596077,FLEX,USD,2019-03-21,7.5504,7.7395,7.5431,7.7032,33642,10164,7.6908002
SG9999000020,4596077,FLEX,USD,2019-03-22,7.6522,7.6886,7.3904,7.4122,96205,27015,7.4536678
SG9999000020,4596077,FLEX,USD,2019-03-25,7.4122,7.4631,7.2158,7.2595,86108,28413,7.303096
SG9999000020,4596077,FLEX,USD,2019-03-26,7.3322,7.4122,7.2231,7.2667,54120,16802,7.303096
SG9999000020,4596077,FLEX,USD,2019-03-27,7.3031,7.3686,7.1431,7.2013,71889,20546,7.215808
SG9999000020,4596077,FLEX,USD,2019-03-28,7.2231,7.3322,7.0558,7.2231,67193,19021,7.1481598
SG9999000020,4596077,FLEX,USD,2019-03-29,7.1649,7.3467,7.1503,7.274,51970,16225,7.2390848
SG9999000020,4596077,FLEX,USD,2019-04-01,7.2813,7.5431,7.2813,7.4995,40856,13014,7.4944022
SG9999000020,4596077,FLEX,USD,2019-04-02,7.5286,7.6595,7.4777,7.5868,75263,17678,7.6042396
SG9999000020,4596077,FLEX,USD,2019-04-03,7.6377,7.7977,7.6086,7.645,45916,14129,7.7038934
SG9999000020,4596077,FLEX,USD,2019-04-04,7.6668,7.8996,7.6377,7.885,62220,15842,7.8006376
SG9999000020,4596077,FLEX,USD,2019-04-05,7.965,7.965,7.8414,7.9287,33707,11435,7.92866
SG9999000020,4596077,FLEX,USD,2019-04-08,7.9287,7.9505,7.8196,7.8632,40537,11961,7.8799242
SG9999000020,4596077,FLEX,USD,2019-04-09,7.805,7.9214,7.7104,7.9141,55194,14350,7.8435542
SG9999000020,4596077,FLEX,USD,2019-04-10,7.9068,8.0669,7.8632,8.0596,58022,14773,8.0043096
SG9999000020,4596077,FLEX,USD,2019-04-11,8.0596,8.1469,8.0378,8.1396,45964,13573,8.0930524
SG9999000020,4596077,FLEX,USD,2019-04-12,8.1469,8.3069,8.1469,8.3069,47607,16484,8.2472612
SG9999000020,4596077,FLEX,USD,2019-04-15,8.2487,8.2996,8.1178,8.1905,60638,14230,8.201435
SG9999000020,4596077,FLEX,USD,2019-04-16,8.2123,8.3578,8.1833,8.3433,71712,14980,8.3076354
SG9999000020,4596077,FLEX,USD,2019-04-17,8.3433,8.3942,8.1323,8.1542,56296,13873,8.2108912
SG9999000020,4596077,FLEX,USD,2019-04-18,8.1323,8.2487,8.0596,8.1542,72476,17928,8.1301498
SG9999000020,4596077,FLEX,USD,2019-04-22,8.1105,8.1251,8.0159,8.0741,29292,9830,8.0806866
SG9999000020,4596077,FLEX,USD,2019-04-23,8.0741,8.3215,8.0669,8.2633,65779,16013,8.2334406
SG9999000020,4596077,FLEX,USD,2019-04-24,8.2414,8.2705,8.1469,8.2196,39401,14166,8.1999802
SG9999000020,4596077,FLEX,USD,2019-04-25,8.1614,8.1978,7.8341,7.8414,131312,31284,7.9693944
SG9999000020,4596077,FLEX,USD,2019-04-26,7.805,7.9359,7.645,7.8268,72350,21298,7.757721
SG9999000020,4596077,FLEX,USD,2019-04-29,7.8268,8.0014,7.7395,7.8559,61247,16902,7.9017462
SG9999000020,4596077,FLEX,USD,2019-04-30,7.885,8.0741,7.7686,8.0378,72124,21485,7.9373888
SG9999000020,4596077,FLEX,USD,2019-05-01,8.0596,9.1216,8.0596,8.2851,145991,43855,8.4552976
SG9999000020,4596077,FLEX,USD,2019-05-02,8.2705,8.4015,8.1396,8.2269,95277,25200,8.237805
SG9999000020,4596077,FLEX,USD,2019-05-03,8.2924,8.2996,8.176,8.2269,63057,19029,8.2392598
SG9999000020,4596077,FLEX,USD,2019-05-06,8.256,8.256,7.9068,8.1833,62797,18939,8.1301498
SG9999000020,4596077,FLEX,USD,2019-05-07,8.0523,8.1251,7.885,7.9723,117493,26840,7.9926712
SG9999000020,4596077,FLEX,USD,2019-05-08,7.965,7.9869,7.6086,7.6086,109707,30113,7.8144582
SG9999000020,4596077,FLEX,USD,2019-05-09,7.6086,7.6595,7.2304,7.5577,150012,39515,7.474035
SG9999000020,4596077,FLEX,USD,2019-05-10,7.5577,7.6886,7.3758,7.6159,83378,23843,7.5380462
SG9999000020,4596077,FLEX,USD,2019-05-13,7.4413,7.4704,7.2376,7.2376,107825,31553,7.3271002
SG9999000020,4596077,FLEX,USD,2019-05-14,7.3249,7.5722,7.3249,7.565,76985,21713,7.4718528
SG9999000020,4596077,FLEX,USD,2019-05-15,7.5068,7.8559,7.434,7.7177,103410,28390,7.7293524
SG9999000020,4596077,FLEX,USD,2019-05-16,7.6668,7.8559,7.5504,7.6522,102421,26454,7.6988016
SG9999000020,4596077,FLEX,USD,2019-05-17,7.6013,7.6886,7.4922,7.4922,56743,18687,7.579508
SG9999000020,4596077,FLEX,USD,2019-05-20,7.4922,7.4922,6.9103,6.9103,115636,32247,7.241267
SG9999000020,4596077,FLEX,USD,2019-05-21,7.2085,7.4268,7.2085,7.2595,103847,29323,7.3001864
SG9999000020,4596077,FLEX,USD,2019-05-22,7.1794,7.2813,7.0558,7.0849,125276,25125,7.1059706
SG9999000020,4596077,FLEX,USD,2019-05-23,6.9612,6.9685,6.8157,6.8885,59661,18436,6.8804766
SG9999000020,4596077,FLEX,USD,2019-05-24,6.9467,6.983,6.7285,6.7648,102103,25541,6.8091914
SG9999000020,4596077,FLEX,USD,2019-05-28,6.7794,6.8012,6.6339,6.7139,109460,26840,6.7291774
SG9999000020,4596077,FLEX,USD,2019-05-29,6.7503,6.8376,6.5975,6.7285,82279,26420,6.7408158
SG9999000020,4596077,FLEX,USD,2019-05-30,6.7285,6.8448,6.6921,6.7503,70199,21245,6.7779132
SG9999000020,4596077,FLEX,USD,2019-05-31,6.6193,6.7575,6.452,6.503,116712,30314,6.5095026
SG9999000020,4596077,FLEX,USD,2019-06-03,6.4884,6.743,6.4157,6.583,66074,19800,6.6200674
SG9999000020,4596077,FLEX,USD,2019-06-04,6.6921,6.9467,6.5611,6.9103,66594,20105,6.819375
SG9999000020,4596077,FLEX,USD,2019-06-05,6.9758,7.0121,6.6921,6.8012,126848,19385,6.7597282
SG9999000020,4596077,FLEX,USD,2019-06-06,7.1358,7.274,6.8739,7.0049,124598,33497,6.9881318
SG9999000020,4596077,FLEX,USD,2019-06-07,7.0267,7.1212,6.903,6.9103,101372,23607,7.0019524
SG9999000020,4596077,FLEX,USD,2019-06-10,6.9758,7.1358,6.9248,7.0194,68793,18120,7.0652362
SG9999000020,4596077,FLEX,USD,2019-06-11,7.0994,7.1431,6.5466,6.5466,64306,18238,6.9801304
SG9999000020,4596077,FLEX,USD,2019-06-12,6.9248,6.9539,6.7866,6.8012,59818,14966,6.852108
SG9999000020,4596077,FLEX,USD,2019-06-13,6.8667,6.9176,6.4011,6.7357,64390,16574,6.8390148
SG9999000020,4596077,FLEX,USD,2019-06-14,6.8012,6.823,6.5539,6.5757,92825,23426,6.6287962
SG9999000020,4596077,FLEX,USD,2019-06-17,6.583,6.5902,6.4593,6.4666,102881,27666,6.5095026
SG9999000020,4596077,FLEX,USD,2019-06-18,6.5975,6.7721,6.5248,6.6557,91085,22530,6.6840786
SG9999000020,4596077,FLEX,USD,2019-06-19,6.7285,6.9176,6.6921,6.7939,83708,22660,6.8091914
