ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA03880B1040,381483976,ABR,CAD,2019-02-21,0.043,0.043,0.043,0.043,1750,1,0.04285714
CA03880B1040,381483976,ABR,CAD,2019-03-11,0.0455,0.0455,0.043,0.043,19250,4,0.04357143
CA03880B1040,381483976,ABR,CAD,2019-03-12,0.043,0.043,0.043,0.043,1750,1,0.04285714
CA03880B1040,381483976,ABR,CAD,2019-03-15,0.043,0.043,0.043,0.043,5246,3,0.04285714
CA03880B1040,381483976,ABR,CAD,2019-03-27,0.0485,0.0485,0.0485,0.0485,9327,5,0.04857143
CA03880B1040,381483976,ABR,CAD,2019-04-08,0.057,0.057,0.057,0.057,19250,1,0.05714286
CA03880B1040,381483976,ABR,CAD,2019-04-12,0.057,0.057,0.057,0.057,2915,2,0.05714286
CA03880B1040,381483976,ABR,CAD,2019-04-16,0.0745,0.0745,0.0745,0.0745,7000,2,0.07428571
CA03880B1040,381483976,ABR,CAD,2019-04-23,0.0745,0.077,0.0745,0.077,68250,3,0.07657143
CA03880B1040,381483976,ABR,CAD,2019-04-24,0.0645,0.0645,0.063,0.063,45500,3,0.063
CA03880B1040,381483976,ABR,CAD,2019-05-01,0.053,0.053,0.053,0.053,1750,1,0.05285714
CA03880B1040,381483976,ABR,CAD,2019-05-02,0.053,0.053,0.053,0.053,5250,1,0.05285714
CA03880B1040,381483976,ABR,CAD,2019-05-03,0.053,0.053,0.0515,0.0515,17500,2,0.05228571
CA03880B1040,381483976,ABR,CAD,2019-05-09,0.04,0.04,0.04,0.04,5250,1,0.04
CA03880B1040,381483976,ABR,CAD,2019-05-15,0.0415,0.0415,0.0415,0.0415,3500,1,0.04142857
CA03880B1040,381483976,ABR,CAD,2019-05-23,0.0415,0.0415,0.0415,0.0415,1750,1,0.04142857
CA03880B1040,381483976,ABR,CAD,2019-06-20,0.0615,0.0615,0.0615,0.0615,5250,2,0.06142857
CA03880B1040,381483976,ABR,CAD,2019-06-25,0.047,0.047,0.047,0.047,7000,1,0.04714286
CA03880B1040,381483976,ABR,CAD,2019-06-26,0.047,0.047,0.04,0.04,14000,2,0.04542857
CA03880B1040,381483976,ABR,CAD,2019-07-15,0.0415,0.0415,0.0415,0.0415,1750,1,0.04142857
CA03880B1040,381483976,ABR,CAD,2019-07-23,0.0415,0.0415,0.0415,0.0415,24500,2,0.04142857
CA03880B1040,381483976,ABR,CAD,2019-08-09,0.0315,0.0315,0.0315,0.0315,616000,9,0.03142857
CA03880B1040,381483976,ABR,CAD,2019-08-14,0.0355,0.0355,0.0355,0.0355,1211000,8,0.03571429
CA03880B1040,381483976,ABR,CAD,2019-08-15,0.037,0.0385,0.037,0.0385,1625750,4,0.03857143
CA03880B1040,381483976,ABR,CAD,2019-08-23,0.0415,0.0415,0.04,0.04,11665,2,0.04128571
CA03880B1040,381483976,ABR,CAD,2019-08-29,0.0415,0.0415,0.0415,0.0415,1750,1,0.04142857
CA03880B1040,381483976,ABR,CAD,2019-08-30,0.0415,0.0415,0.0415,0.0415,1750,1,0.04142857
