ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG319201049,300341130,GFM,GBP,2019-01-02,84.4,84.6,84.4,84.4,0,0,84.4
BMG319201049,300341130,GFM,GBP,2019-01-03,84.4,84.6,84.4,84.4,0,0,84.4
BMG319201049,300341130,GFM,GBP,2019-01-04,86.4,86.6,86.4,86.4,0,0,86.4
BMG319201049,300341130,GFM,GBP,2019-01-07,87.6,87.6,87.4,87.6,0,0,87.4
BMG319201049,300341130,GFM,GBP,2019-01-08,89.0,89.0,89.0,89.0,10,1,89.0
BMG319201049,300341130,GFM,GBP,2019-01-09,96.0,96.0,96.0,96.0,2045,1,96.0
BMG319201049,300341130,GFM,GBP,2019-01-10,96.0,96.0,95.0,95.0,6749,2,96.0
BMG319201049,300341130,GFM,GBP,2019-01-11,97.0,97.0,97.0,97.0,0,0,97.0
BMG319201049,300341130,GFM,GBP,2019-01-14,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-01-15,105.0,105.0,105.0,105.0,4500,1,105.0
BMG319201049,300341130,GFM,GBP,2019-01-16,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-01-17,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-01-18,104.4,104.6,104.4,104.4,0,0,104.4
BMG319201049,300341130,GFM,GBP,2019-01-21,103.0,103.0,103.0,103.0,5000,1,103.0
BMG319201049,300341130,GFM,GBP,2019-01-22,102.4,103.0,101.2,101.2,31706,2,102.6
BMG319201049,300341130,GFM,GBP,2019-01-23,103.0,103.0,103.0,103.0,10000,1,103.0
BMG319201049,300341130,GFM,GBP,2019-01-24,103.0,103.0,103.0,103.0,10000,1,103.0
BMG319201049,300341130,GFM,GBP,2019-01-25,100.0,101.0,100.0,101.0,15000,1,100.0
BMG319201049,300341130,GFM,GBP,2019-01-28,100.0,100.0,100.0,100.0,9000,1,100.0
BMG319201049,300341130,GFM,GBP,2019-01-29,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-01-30,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-01-31,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-02-01,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-02-04,102.0,102.0,102.0,102.0,696,1,102.0
BMG319201049,300341130,GFM,GBP,2019-02-05,106.4,106.6,106.4,106.4,0,0,106.4
BMG319201049,300341130,GFM,GBP,2019-02-06,108.0,108.0,108.0,108.0,0,0,108.0
BMG319201049,300341130,GFM,GBP,2019-02-07,109.0,109.0,109.0,109.0,0,0,109.0
BMG319201049,300341130,GFM,GBP,2019-02-08,108.4,108.6,108.4,108.4,0,0,108.4
BMG319201049,300341130,GFM,GBP,2019-02-11,108.4,108.6,108.4,108.4,0,0,108.4
BMG319201049,300341130,GFM,GBP,2019-02-12,108.0,108.0,108.0,108.0,0,0,108.0
BMG319201049,300341130,GFM,GBP,2019-02-13,104.0,104.0,104.0,104.0,0,0,104.0
BMG319201049,300341130,GFM,GBP,2019-02-14,101.6,101.6,101.4,101.6,0,0,101.6
BMG319201049,300341130,GFM,GBP,2019-02-15,100.0,100.0,100.0,100.0,9999,1,100.0
BMG319201049,300341130,GFM,GBP,2019-02-18,100.0,100.6,100.0,100.6,17995,2,100.02
BMG319201049,300341130,GFM,GBP,2019-02-19,96.4,96.6,96.4,96.4,0,0,96.4
BMG319201049,300341130,GFM,GBP,2019-02-20,99.0,99.0,99.0,99.0,500,1,99.0
BMG319201049,300341130,GFM,GBP,2019-02-21,97.0,97.0,97.0,97.0,0,0,97.0
BMG319201049,300341130,GFM,GBP,2019-02-22,99.0,99.0,97.0,97.0,5,1,99.0
BMG319201049,300341130,GFM,GBP,2019-02-25,99.4,99.6,99.4,99.4,0,0,99.4
BMG319201049,300341130,GFM,GBP,2019-02-26,100.0,100.0,99.4,99.4,995,1,100.0
BMG319201049,300341130,GFM,GBP,2019-02-27,100.0,100.0,100.0,100.0,13000,1,100.0
BMG319201049,300341130,GFM,GBP,2019-02-28,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-03-01,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-03-04,99.0,99.0,99.0,99.0,3000,1,99.0
BMG319201049,300341130,GFM,GBP,2019-03-05,100.0,100.0,100.0,100.0,0,0,100.0
BMG319201049,300341130,GFM,GBP,2019-03-06,100.6,100.6,100.4,100.6,0,0,100.6
BMG319201049,300341130,GFM,GBP,2019-03-07,103.4,103.6,103.4,103.4,0,0,103.4
BMG319201049,300341130,GFM,GBP,2019-03-08,100.6,102.4,100.4,102.4,3000,1,100.5
BMG319201049,300341130,GFM,GBP,2019-03-11,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-12,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-13,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-14,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-15,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-18,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-19,102.4,102.6,102.4,102.4,25000,1,102.5
BMG319201049,300341130,GFM,GBP,2019-03-20,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-21,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-22,102.4,102.6,102.4,102.4,6350,1,102.5
BMG319201049,300341130,GFM,GBP,2019-03-25,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-26,102.4,102.6,102.4,102.4,0,0,102.4
BMG319201049,300341130,GFM,GBP,2019-03-27,100.0,100.0,100.0,100.0,7005,1,100.0
BMG319201049,300341130,GFM,GBP,2019-03-28,98.4,98.6,98.4,98.4,0,0,98.4
BMG319201049,300341130,GFM,GBP,2019-03-29,99.0,99.4,99.0,99.4,4150,1,99.0
BMG319201049,300341130,GFM,GBP,2019-04-01,101.6,101.6,101.4,101.6,0,0,101.6
BMG319201049,300341130,GFM,GBP,2019-04-02,101.6,101.6,101.4,101.6,0,0,101.6
BMG319201049,300341130,GFM,GBP,2019-04-03,111.4,111.6,111.4,111.4,0,0,111.4
BMG319201049,300341130,GFM,GBP,2019-04-04,110.4,110.6,110.4,110.4,0,0,110.4
BMG319201049,300341130,GFM,GBP,2019-04-05,110.0,110.0,110.0,110.0,0,0,110.0
BMG319201049,300341130,GFM,GBP,2019-04-08,111.0,111.0,111.0,111.0,0,0,111.0
BMG319201049,300341130,GFM,GBP,2019-04-09,112.6,112.6,112.4,112.6,0,0,112.4
BMG319201049,300341130,GFM,GBP,2019-04-10,111.4,111.6,111.4,111.4,0,0,111.4
BMG319201049,300341130,GFM,GBP,2019-04-11,110.0,110.0,110.0,110.0,0,0,110.0
BMG319201049,300341130,GFM,GBP,2019-04-12,111.0,111.0,111.0,111.0,0,0,111.0
BMG319201049,300341130,GFM,GBP,2019-04-15,110.5,110.5,110.5,110.5,0,0,110.5
BMG319201049,300341130,GFM,GBP,2019-04-16,111.5,111.5,111.5,111.5,0,0,111.5
BMG319201049,300341130,GFM,GBP,2019-04-17,111.0,111.0,111.0,111.0,0,0,111.0
BMG319201049,300341130,GFM,GBP,2019-04-18,111.0,111.0,111.0,111.0,0,0,111.0
BMG319201049,300341130,GFM,GBP,2019-04-23,109.0,109.0,109.0,109.0,0,0,109.0
BMG319201049,300341130,GFM,GBP,2019-04-24,109.0,109.0,109.0,109.0,0,0,109.0
BMG319201049,300341130,GFM,GBP,2019-04-25,108.5,108.5,108.5,108.5,0,0,108.5
BMG319201049,300341130,GFM,GBP,2019-04-26,109.0,109.0,109.0,109.0,0,0,109.0
BMG319201049,300341130,GFM,GBP,2019-04-29,110.0,110.0,110.0,110.0,0,0,110.0
BMG319201049,300341130,GFM,GBP,2019-04-30,98.0,98.0,98.0,98.0,0,0,98.0
BMG319201049,300341130,GFM,GBP,2019-05-01,98.5,98.5,98.5,98.5,0,0,98.5
BMG319201049,300341130,GFM,GBP,2019-05-02,100.5,100.5,100.5,100.5,0,0,100.5
BMG319201049,300341130,GFM,GBP,2019-05-03,103.0,103.0,103.0,103.0,477,1,103.0
BMG319201049,300341130,GFM,GBP,2019-05-07,100.5,100.5,100.5,100.5,0,0,100.5
BMG319201049,300341130,GFM,GBP,2019-05-08,100.5,100.5,100.5,100.5,0,0,100.5
BMG319201049,300341130,GFM,GBP,2019-05-09,97.3,97.3,97.3,97.3,0,0,97.3
BMG319201049,300341130,GFM,GBP,2019-05-10,94.0,94.0,93.0,93.0,10873,2,93.92
BMG319201049,300341130,GFM,GBP,2019-05-13,93.5,93.5,93.5,93.5,0,0,93.5
BMG319201049,300341130,GFM,GBP,2019-05-14,88.0,88.0,88.0,88.0,0,0,88.0
BMG319201049,300341130,GFM,GBP,2019-05-15,89.0,89.0,89.0,89.0,0,0,89.0
BMG319201049,300341130,GFM,GBP,2019-05-16,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-05-17,85.5,85.5,85.5,85.5,0,0,85.5
BMG319201049,300341130,GFM,GBP,2019-05-20,84.4,84.4,83.5,83.5,10000,1,84.4
BMG319201049,300341130,GFM,GBP,2019-05-21,86.5,86.5,86.5,86.5,0,0,86.5
BMG319201049,300341130,GFM,GBP,2019-05-22,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-05-23,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-05-24,85.5,85.5,85.5,85.5,0,0,85.5
BMG319201049,300341130,GFM,GBP,2019-05-28,85.5,85.5,85.5,85.5,0,0,85.5
BMG319201049,300341130,GFM,GBP,2019-05-29,83.5,83.5,83.5,83.5,0,0,83.5
BMG319201049,300341130,GFM,GBP,2019-05-30,83.6,85.0,83.6,85.0,2622,1,83.6
BMG319201049,300341130,GFM,GBP,2019-05-31,85.0,85.0,85.0,85.0,0,0,85.0
BMG319201049,300341130,GFM,GBP,2019-06-03,84.0,84.0,84.0,84.0,0,0,84.0
BMG319201049,300341130,GFM,GBP,2019-06-04,82.5,82.5,82.5,82.5,0,0,82.5
BMG319201049,300341130,GFM,GBP,2019-06-05,83.5,83.5,83.5,83.5,0,0,83.5
BMG319201049,300341130,GFM,GBP,2019-06-06,84.0,84.0,84.0,84.0,0,0,84.0
BMG319201049,300341130,GFM,GBP,2019-06-07,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-06-10,86.5,86.5,86.5,86.5,0,0,86.5
BMG319201049,300341130,GFM,GBP,2019-06-11,89.0,89.0,89.0,89.0,0,0,89.0
BMG319201049,300341130,GFM,GBP,2019-06-12,91.5,91.5,91.5,91.5,0,0,91.5
BMG319201049,300341130,GFM,GBP,2019-06-13,92.0,92.0,92.0,92.0,0,0,92.0
BMG319201049,300341130,GFM,GBP,2019-06-14,92.0,92.0,92.0,92.0,0,0,92.0
BMG319201049,300341130,GFM,GBP,2019-06-17,96.0,96.0,96.0,96.0,0,0,96.0
BMG319201049,300341130,GFM,GBP,2019-06-18,97.0,97.0,97.0,97.0,25000,1,97.0
BMG319201049,300341130,GFM,GBP,2019-06-19,95.5,95.5,95.5,95.5,0,0,95.5
BMG319201049,300341130,GFM,GBP,2019-06-20,84.5,84.5,84.5,84.5,0,0,84.5
BMG319201049,300341130,GFM,GBP,2019-06-21,87.0,87.0,87.0,87.0,0,0,87.0
BMG319201049,300341130,GFM,GBP,2019-06-24,88.0,88.0,88.0,88.0,0,0,88.0
BMG319201049,300341130,GFM,GBP,2019-06-25,88.0,88.0,88.0,88.0,0,0,88.0
BMG319201049,300341130,GFM,GBP,2019-06-26,93.5,93.5,93.5,93.5,0,0,93.5
BMG319201049,300341130,GFM,GBP,2019-06-27,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-06-28,92.0,92.0,92.0,92.0,0,0,92.0
BMG319201049,300341130,GFM,GBP,2019-07-01,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-07-02,92.5,92.5,92.5,92.5,0,0,92.5
BMG319201049,300341130,GFM,GBP,2019-07-03,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-07-04,93.5,93.5,93.5,93.5,0,0,93.5
BMG319201049,300341130,GFM,GBP,2019-07-05,93.5,93.5,93.5,93.5,0,0,93.5
BMG319201049,300341130,GFM,GBP,2019-07-08,94.5,94.5,94.5,94.5,0,0,94.5
BMG319201049,300341130,GFM,GBP,2019-07-09,94.5,94.5,94.5,94.5,0,0,94.5
BMG319201049,300341130,GFM,GBP,2019-07-10,94.0,94.0,94.0,94.0,0,0,94.0
BMG319201049,300341130,GFM,GBP,2019-07-11,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-07-12,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-07-15,91.5,91.5,91.5,91.5,0,0,91.5
BMG319201049,300341130,GFM,GBP,2019-07-16,91.5,91.5,91.5,91.5,0,0,91.5
BMG319201049,300341130,GFM,GBP,2019-07-17,91.5,91.5,91.5,91.5,0,0,91.5
BMG319201049,300341130,GFM,GBP,2019-07-18,89.5,89.5,89.5,89.5,0,0,89.5
BMG319201049,300341130,GFM,GBP,2019-07-19,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-07-22,86.0,86.0,86.0,86.0,0,0,86.0
BMG319201049,300341130,GFM,GBP,2019-07-23,85.5,85.5,85.5,85.5,0,0,85.5
BMG319201049,300341130,GFM,GBP,2019-07-24,81.5,81.5,81.5,81.5,0,0,81.5
BMG319201049,300341130,GFM,GBP,2019-07-25,80.0,80.5,80.0,80.5,15000,1,80.0
BMG319201049,300341130,GFM,GBP,2019-07-26,83.0,83.0,83.0,83.0,0,0,83.0
BMG319201049,300341130,GFM,GBP,2019-07-29,82.0,82.0,82.0,82.0,0,0,82.0
BMG319201049,300341130,GFM,GBP,2019-07-30,80.0,80.6,80.0,80.6,1000,2,80.3
BMG319201049,300341130,GFM,GBP,2019-07-31,80.0,80.5,80.0,80.5,8695,2,80.0
BMG319201049,300341130,GFM,GBP,2019-08-01,80.5,80.5,80.5,80.5,0,0,80.5
BMG319201049,300341130,GFM,GBP,2019-08-02,79.0,79.0,79.0,79.0,2289,1,79.0
BMG319201049,300341130,GFM,GBP,2019-08-05,78.0,78.0,78.0,78.0,0,0,78.0
BMG319201049,300341130,GFM,GBP,2019-08-06,77.5,77.5,77.5,77.5,0,0,77.5
BMG319201049,300341130,GFM,GBP,2019-08-07,77.2,77.5,77.2,77.5,2090,1,77.2
BMG319201049,300341130,GFM,GBP,2019-08-08,95.0,95.0,95.0,95.0,0,0,95.0
BMG319201049,300341130,GFM,GBP,2019-08-09,91.0,91.0,91.0,91.0,0,0,91.0
BMG319201049,300341130,GFM,GBP,2019-08-12,89.5,89.5,89.5,89.5,0,0,89.5
BMG319201049,300341130,GFM,GBP,2019-08-13,89.5,89.5,89.5,89.5,0,0,89.5
BMG319201049,300341130,GFM,GBP,2019-08-14,88.0,88.0,88.0,88.0,0,0,88.0
BMG319201049,300341130,GFM,GBP,2019-08-15,88.0,88.0,88.0,88.0,0,0,88.0
BMG319201049,300341130,GFM,GBP,2019-08-16,87.5,87.5,87.5,87.5,0,0,87.5
BMG319201049,300341130,GFM,GBP,2019-08-19,87.5,87.5,87.5,87.5,0,0,87.5
BMG319201049,300341130,GFM,GBP,2019-08-20,88.5,88.5,88.5,88.5,0,0,88.5
BMG319201049,300341130,GFM,GBP,2019-08-21,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-08-22,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-08-23,92.0,92.0,92.0,92.0,10000,1,92.0
BMG319201049,300341130,GFM,GBP,2019-08-27,92.0,92.0,92.0,92.0,25000,1,92.0
BMG319201049,300341130,GFM,GBP,2019-08-28,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-08-29,93.0,93.0,93.0,93.0,0,0,93.0
BMG319201049,300341130,GFM,GBP,2019-08-30,92.0,92.0,92.0,92.0,11001,1,92.0
BMG319201049,300341130,GFM,GBP,2019-09-02,91.0,91.5,91.0,91.5,9999,1,91.0
BMG319201049,300341130,GFM,GBP,2019-09-03,91.0,91.0,91.0,91.0,2500,1,91.0
BMG319201049,300341130,GFM,GBP,2019-09-04,91.0,91.0,91.0,91.0,11167,2,91.0
BMG319201049,300341130,GFM,GBP,2019-09-05,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-09-06,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-09-09,90.0,90.0,90.0,90.0,9999,1,90.0
BMG319201049,300341130,GFM,GBP,2019-09-10,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-09-11,90.0,90.5,90.0,90.5,19000,1,90.0
BMG319201049,300341130,GFM,GBP,2019-09-12,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-09-13,90.5,90.5,90.5,90.5,0,0,90.5
BMG319201049,300341130,GFM,GBP,2019-09-16,90.0,90.0,90.0,90.0,0,0,90.0
BMG319201049,300341130,GFM,GBP,2019-09-17,91.5,91.5,91.5,91.5,0,0,91.5
