ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999012629,179161051,KEN,USD,2019-01-02,15.01,16.1,15.01,16.1,37,16,15.684
SG9999012629,179161051,KEN,USD,2019-01-03,15.88,16.25,15.55,16.25,31,25,15.865
SG9999012629,179161051,KEN,USD,2019-01-04,16.48,16.48,16.02,16.2,4,4,16.209
SG9999012629,179161051,KEN,USD,2019-01-07,16.35,16.35,15.81,15.81,10,7,15.928
SG9999012629,179161051,KEN,USD,2019-01-08,17.27,17.75,17.27,17.72,43,29,17.626
SG9999012629,179161051,KEN,USD,2019-01-09,17.95,18.19,17.93,18.08,80,52,18.107
SG9999012629,179161051,KEN,USD,2019-01-10,18.1,18.1,17.71,17.74,45,37,17.805
SG9999012629,179161051,KEN,USD,2019-01-11,17.74,18.0,17.74,17.9,6,4,17.926
SG9999012629,179161051,KEN,USD,2019-01-14,17.82,17.82,17.81,17.82,1,1,17.815
SG9999012629,179161051,KEN,USD,2019-01-15,17.55,17.81,17.55,17.81,29,21,17.72
SG9999012629,179161051,KEN,USD,2019-01-16,17.83,18.28,17.83,18.24,11,10,18.128
SG9999012629,179161051,KEN,USD,2019-01-17,18.23,18.65,18.16,18.38,136,25,18.305
SG9999012629,179161051,KEN,USD,2019-01-18,18.35,18.47,18.33,18.33,22,5,18.399
SG9999012629,179161051,KEN,USD,2019-01-22,18.69,18.69,18.43,18.43,2,2,18.563
SG9999012629,179161051,KEN,USD,2019-01-23,18.44,18.7,18.2,18.7,72,44,18.455
SG9999012629,179161051,KEN,USD,2019-01-24,18.4,18.4,18.03,18.03,2,2,18.215
SG9999012629,179161051,KEN,USD,2019-01-25,17.85,17.85,17.85,17.85,7,7,17.85
SG9999012629,179161051,KEN,USD,2019-01-28,17.46,17.84,17.46,17.84,27,15,17.69
SG9999012629,179161051,KEN,USD,2019-01-29,17.57,17.69,17.52,17.52,14,9,17.606
SG9999012629,179161051,KEN,USD,2019-01-30,17.52,18.13,17.52,18.08,97,32,18.037
SG9999012629,179161051,KEN,USD,2019-01-31,18.4,18.73,17.87,17.87,24,9,18.188
SG9999012629,179161051,KEN,USD,2019-02-01,18.03,18.8,18.03,18.38,53,18,18.541
SG9999012629,179161051,KEN,USD,2019-02-04,18.2,18.24,18.05,18.06,14,5,18.151
SG9999012629,179161051,KEN,USD,2019-02-05,18.4,18.9,18.33,18.44,32,12,18.454
SG9999012629,179161051,KEN,USD,2019-02-06,18.39,18.39,17.78,18.15,9,6,18.1
SG9999012629,179161051,KEN,USD,2019-02-07,18.15,18.29,17.77,18.11,27,11,18.084
SG9999012629,179161051,KEN,USD,2019-02-08,17.76,17.97,17.74,17.89,14,6,17.85
SG9999012629,179161051,KEN,USD,2019-02-11,18.19,18.24,17.8,18.24,28,16,18.016
SG9999012629,179161051,KEN,USD,2019-02-12,18.2,18.2,18.2,18.2,1,1,18.2
SG9999012629,179161051,KEN,USD,2019-02-13,18.08,18.12,18.07,18.12,6,2,18.1
SG9999012629,179161051,KEN,USD,2019-02-14,18.43,18.43,17.85,18.16,38,21,18.063
SG9999012629,179161051,KEN,USD,2019-02-15,18.33,18.36,18.33,18.35,12,5,18.343
SG9999012629,179161051,KEN,USD,2019-02-19,18.64,18.64,18.3,18.54,148,56,18.559
SG9999012629,179161051,KEN,USD,2019-02-20,18.76,18.96,18.71,18.89,30,8,18.892
SG9999012629,179161051,KEN,USD,2019-02-21,18.92,19.0,18.8,18.9,29,16,18.855
SG9999012629,179161051,KEN,USD,2019-02-22,19.01,19.02,19.0,19.0,18,5,19.003
SG9999012629,179161051,KEN,USD,2019-02-25,19.29,19.3,19.0,19.3,60,25,19.153
SG9999012629,179161051,KEN,USD,2019-02-26,19.2,19.2,18.84,19.1,22,10,19.11
SG9999012629,179161051,KEN,USD,2019-02-27,19.0,19.09,18.98,19.0,10,6,19.046
SG9999012629,179161051,KEN,USD,2019-02-28,18.81,18.81,18.75,18.75,39,9,18.791
SG9999012629,179161051,KEN,USD,2019-03-01,18.85,18.85,18.8,18.8,31,10,18.802
SG9999012629,179161051,KEN,USD,2019-03-04,18.92,19.07,18.85,18.86,47,27,18.974
SG9999012629,179161051,KEN,USD,2019-03-05,18.95,19.1,18.95,19.1,59,40,19.005
SG9999012629,179161051,KEN,USD,2019-03-06,19.18,19.35,19.18,19.28,39,18,19.304
SG9999012629,179161051,KEN,USD,2019-03-07,19.59,19.59,19.09,19.1,50,31,19.353
SG9999012629,179161051,KEN,USD,2019-03-08,19.0,19.02,19.0,19.02,5,5,19.01
SG9999012629,179161051,KEN,USD,2019-03-11,19.02,19.09,18.81,19.09,13,7,18.981
SG9999012629,179161051,KEN,USD,2019-03-12,19.0,19.11,18.93,19.11,24,15,19.047
SG9999012629,179161051,KEN,USD,2019-03-13,19.1,19.14,18.91,19.14,22,14,19.007
SG9999012629,179161051,KEN,USD,2019-03-14,19.23,19.24,19.16,19.16,10,7,19.201
SG9999012629,179161051,KEN,USD,2019-03-15,20.0,20.0,19.31,19.5,12,9,19.603
SG9999012629,179161051,KEN,USD,2019-03-18,19.92,20.4,19.55,19.82,66,29,20.001
SG9999012629,179161051,KEN,USD,2019-03-19,20.21,20.28,19.9,20.27,47,25,20.155
SG9999012629,179161051,KEN,USD,2019-03-20,20.33,20.33,19.88,20.2,48,26,20.092
SG9999012629,179161051,KEN,USD,2019-03-21,20.79,20.79,20.27,20.4,38,28,20.446
SG9999012629,179161051,KEN,USD,2019-03-22,20.32,20.5,19.7,19.7,92,41,20.206
SG9999012629,179161051,KEN,USD,2019-03-25,19.7,19.7,18.96,19.03,64,38,19.155
