ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A3E5D56,507623516,FPE,EUR,2021-08-16,33.7,33.7,32.8,33.3,3932,38,33.118
DE000A3E5D56,507623516,FPE,EUR,2021-08-17,33.3,34.9,33.3,34.9,8425,124,34.21
DE000A3E5D56,507623516,FPE,EUR,2021-08-18,35.0,35.4,34.64,35.36,17757,238,35.016
DE000A3E5D56,507623516,FPE,EUR,2021-08-19,35.1,35.1,33.34,33.36,21596,251,33.802
DE000A3E5D56,507623516,FPE,EUR,2021-08-20,33.3,33.78,32.94,33.76,17235,280,33.366
DE000A3E5D56,507623516,FPE,EUR,2021-08-23,33.6,33.8,33.0,33.36,22063,420,33.378
DE000A3E5D56,507623516,FPE,EUR,2021-08-24,33.4,33.86,33.34,33.5,12913,294,33.594
DE000A3E5D56,507623516,FPE,EUR,2021-08-25,33.7,33.7,33.1,33.26,9441,123,33.36
DE000A3E5D56,507623516,FPE,EUR,2021-08-26,33.2,33.7,32.9,33.64,11174,157,33.384
DE000A3E5D56,507623516,FPE,EUR,2021-08-27,33.82,33.92,33.4,33.5,9947,98,33.656
DE000A3E5D56,507623516,FPE,EUR,2021-08-30,33.7,34.1,33.6,33.68,35725,294,33.936
DE000A3E5D56,507623516,FPE,EUR,2021-08-31,33.88,34.0,33.24,33.4,69600,218,33.866
DE000A3E5D56,507623516,FPE,EUR,2021-09-01,33.62,33.62,33.3,33.4,24060,282,33.458
DE000A3E5D56,507623516,FPE,EUR,2021-09-02,33.26,34.02,33.26,34.0,42227,389,33.822
DE000A3E5D56,507623516,FPE,EUR,2021-09-03,33.98,34.04,33.42,33.6,24667,251,33.804
DE000A3E5D56,507623516,FPE,EUR,2021-09-06,33.6,33.74,33.32,33.6,41481,531,33.518
DE000A3E5D56,507623516,FPE,EUR,2021-09-07,33.38,33.8,33.38,33.54,79075,1062,33.52
DE000A3E5D56,507623516,FPE,EUR,2021-09-08,33.58,33.58,32.96,32.98,23385,255,33.096
DE000A3E5D56,507623516,FPE,EUR,2021-09-09,32.9,33.42,32.56,33.3,30540,314,33.006
DE000A3E5D56,507623516,FPE,EUR,2021-09-10,33.18,33.46,33.14,33.32,11057,300,33.336
DE000A3E5D56,507623516,FPE,EUR,2021-09-13,33.12,33.56,33.08,33.14,6944,134,33.25
DE000A3E5D56,507623516,FPE,EUR,2021-09-14,33.12,33.22,32.46,32.46,26012,327,32.794
DE000A3E5D56,507623516,FPE,EUR,2021-09-15,32.68,32.68,32.08,32.3,21536,249,32.246
DE000A3E5D56,507623516,FPE,EUR,2021-09-16,32.5,32.64,32.14,32.22,21851,338,32.33
DE000A3E5D56,507623516,FPE,EUR,2021-09-17,32.42,32.62,31.98,32.44,86332,448,32.354
DE000A3E5D56,507623516,FPE,EUR,2021-09-20,32.0,32.4,31.62,32.18,48339,622,32.064
DE000A3E5D56,507623516,FPE,EUR,2021-09-21,32.2,32.64,32.06,32.16,19868,351,32.308
DE000A3E5D56,507623516,FPE,EUR,2021-09-22,32.44,32.54,32.1,32.42,18159,302,32.334
DE000A3E5D56,507623516,FPE,EUR,2021-09-23,32.14,32.78,32.14,32.62,24705,334,32.548
DE000A3E5D56,507623516,FPE,EUR,2021-09-24,32.92,32.92,32.28,32.48,17407,304,32.542
