ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09073K1084,503814963,BUX,CAD,2021-07-20,0.225,0.225,0.21,0.215,118000,33,0.217
CA09073K1084,503814963,BUX,CAD,2021-07-21,0.22,0.22,0.215,0.215,66500,7,0.216
CA09073K1084,503814963,BUX,CAD,2021-07-22,0.22,0.22,0.21,0.21,104000,15,0.212
CA09073K1084,503814963,BUX,CAD,2021-07-23,0.205,0.21,0.205,0.21,91000,13,0.2055
CA09073K1084,503814963,BUX,CAD,2021-07-26,0.22,0.22,0.22,0.22,3000,1,0.22
CA09073K1084,503814963,BUX,CAD,2021-07-27,0.21,0.22,0.2,0.2,347000,66,0.2065
CA09073K1084,503814963,BUX,CAD,2021-07-28,0.205,0.205,0.205,0.205,6500,3,0.205
CA09073K1084,503814963,BUX,CAD,2021-07-29,0.205,0.21,0.2,0.21,49500,11,0.201
CA09073K1084,503814963,BUX,CAD,2021-07-30,0.21,0.21,0.21,0.21,12,1,0.21
CA09073K1084,503814963,BUX,CAD,2021-08-03,0.21,0.21,0.2,0.2,5000,4,0.202
CA09073K1084,503814963,BUX,CAD,2021-08-04,0.195,0.205,0.195,0.205,19025,13,0.2005
CA09073K1084,503814963,BUX,CAD,2021-08-05,0.2,0.215,0.2,0.215,124000,31,0.204
CA09073K1084,503814963,BUX,CAD,2021-08-06,0.215,0.215,0.21,0.21,24000,9,0.2105
CA09073K1084,503814963,BUX,CAD,2021-08-09,0.21,0.22,0.21,0.22,6000,6,0.215
CA09073K1084,503814963,BUX,CAD,2021-08-10,0.22,0.22,0.22,0.22,30500,11,0.22
CA09073K1084,503814963,BUX,CAD,2021-08-11,0.22,0.22,0.215,0.22,20500,10,0.219
CA09073K1084,503814963,BUX,CAD,2021-08-12,0.21,0.225,0.21,0.225,25500,16,0.2165
CA09073K1084,503814963,BUX,CAD,2021-08-13,0.22,0.22,0.2,0.21,10000,10,0.208
CA09073K1084,503814963,BUX,CAD,2021-08-16,0.21,0.21,0.21,0.21,3000,2,0.21
