ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0007100000,6328,MBGAF,USD,2019-01-02,42.6382,43.6204,42.5081,43.6204,1581,239,43.13420679
DE0007100000,6328,MBGAF,USD,2019-01-03,43.2343,43.2594,42.8733,42.9068,534,178,43.02560067
DE0007100000,6328,MBGAF,USD,2019-01-04,44.3206,45.3162,44.1997,45.2407,797,216,44.83570538
DE0007100000,6328,MBGAF,USD,2019-01-07,45.2407,45.736,45.1651,45.6226,1177,357,45.51507076
DE0007100000,6328,MBGAF,USD,2019-01-08,46.3656,46.4243,45.5848,45.9374,891,299,45.85770429
DE0007100000,6328,MBGAF,USD,2019-01-09,47.5913,47.7382,47.0204,47.4737,1502,445,47.51531383
DE0007100000,6328,MBGAF,USD,2019-01-10,47.1967,47.9355,47.1547,47.8935,515,109,47.58211284
DE0007100000,6328,MBGAF,USD,2019-01-11,47.0036,47.5577,46.7602,47.1799,837,212,47.14911553
DE0007100000,6328,MBGAF,USD,2019-01-14,46.9281,47.6416,46.8861,47.5493,611,150,47.4520659
DE0007100000,6328,MBGAF,USD,2019-01-15,47.373,47.629,47.1715,47.3058,933,342,47.36715048
DE0007100000,6328,MBGAF,USD,2019-01-16,47.3226,47.8179,47.2638,47.5913,820,408,47.53848403
DE0007100000,6328,MBGAF,USD,2019-01-17,46.7014,47.3982,46.5998,46.9532,489,122,46.91240172
DE0007100000,6328,MBGAF,USD,2019-01-18,48.435,48.775,47.9522,48.6448,589,183,48.53998234
DE0007100000,6328,MBGAF,USD,2019-01-22,48.0656,48.2188,47.8935,48.0278,500,143,48.0306577
DE0007100000,6328,MBGAF,USD,2019-01-23,48.1285,48.2125,47.7676,48.011,402,130,47.99068071
DE0007100000,6328,MBGAF,USD,2019-01-24,48.2503,48.8421,48.1285,48.5987,555,160,48.51201021
DE0007100000,6328,MBGAF,USD,2019-01-25,49.7572,50.454,49.6984,50.2609,685,178,50.18254804
DE0007100000,6328,MBGAF,USD,2019-01-28,49.9754,50.2861,49.8967,50.1811,524,179,50.12687241
DE0007100000,6328,MBGAF,USD,2019-01-29,50.2819,50.3196,49.7572,49.8747,264,78,49.99011786
DE0007100000,6328,MBGAF,USD,2019-01-30,49.6061,50.2777,49.4885,50.1769,396,98,49.81766777
DE0007100000,6328,MBGAF,USD,2019-01-31,49.3248,49.9419,49.1947,49.8075,487,99,49.64640977
DE0007100000,6328,MBGAF,USD,2019-02-01,50.7562,51.1759,50.6051,50.9157,676,164,50.93815681
DE0007100000,6328,MBGAF,USD,2019-02-04,50.2021,50.3028,49.9553,50.2139,426,139,50.15553293
DE0007100000,6328,MBGAF,USD,2019-02-05,50.3616,50.773,50.2021,50.5967,386,118,50.49678129
DE0007100000,6328,MBGAF,USD,2019-02-06,49.3626,49.7152,48.7573,49.4214,1023,237,49.25569807
DE0007100000,6328,MBGAF,USD,2019-02-07,47.6416,47.7676,46.7518,47.0288,2224,411,47.20951756
DE0007100000,6328,MBGAF,USD,2019-02-08,46.3404,46.4411,45.5681,45.929,1562,347,46.0302971
DE0007100000,6328,MBGAF,USD,2019-02-11,45.4002,45.7695,45.3666,45.589,733,143,45.49481362
DE0007100000,6328,MBGAF,USD,2019-02-12,46.7769,47.1715,46.7769,47.0708,684,150,46.95274809
DE0007100000,6328,MBGAF,USD,2019-02-13,47.2722,47.8263,47.2051,47.7676,540,142,47.64932322
DE0007100000,6328,MBGAF,USD,2019-02-14,46.9532,47.1799,46.714,47.012,469,114,46.99549543
DE0007100000,6328,MBGAF,USD,2019-02-15,47.7508,48.1201,47.6248,47.9438,876,196,47.84485955
DE0007100000,6328,MBGAF,USD,2019-02-19,47.4905,48.2964,47.4318,48.2461,476,95,47.90302851
DE0007100000,6328,MBGAF,USD,2019-02-20,48.8505,49.6648,48.7959,49.2808,762,150,49.31019841
DE0007100000,6328,MBGAF,USD,2019-02-21,49.5137,49.6396,49.2828,49.5305,824,116,49.47445498
DE0007100000,6328,MBGAF,USD,2019-02-22,49.7572,50.0426,49.6061,49.7404,527,120,49.75553637
DE0007100000,6328,MBGAF,USD,2019-02-25,51.1088,51.1843,50.7646,50.9577,1173,230,50.89864154
DE0007100000,6328,MBGAF,USD,2019-02-26,50.6219,51.0584,50.5715,50.8821,400,111,50.755171
DE0007100000,6328,MBGAF,USD,2019-02-27,50.6051,50.7478,50.2021,50.5043,585,127,50.62045643
DE0007100000,6328,MBGAF,USD,2019-02-28,50.3616,50.5547,50.2105,50.412,296,97,50.39029911
DE0007100000,6328,MBGAF,USD,2019-03-01,51.3522,51.369,50.7898,51.1214,424,197,51.0372346
DE0007100000,6328,MBGAF,USD,2019-03-04,51.1591,51.2095,50.4959,50.7562,404,169,50.78210215
DE0007100000,6328,MBGAF,USD,2019-03-05,50.4372,50.4372,49.8663,50.093,257,83,50.14732263
DE0007100000,6328,MBGAF,USD,2019-03-06,49.8243,49.8243,49.4298,49.5053,238,75,49.57830113
DE0007100000,6328,MBGAF,USD,2019-03-07,47.9103,47.9103,47.1001,47.3814,464,121,47.48996093
DE0007100000,6328,MBGAF,USD,2019-03-08,46.8189,47.4401,46.8189,47.4318,389,83,47.18629699
DE0007100000,6328,MBGAF,USD,2019-03-11,47.8011,48.2293,47.65,48.0194,249,65,47.8560417
DE0007100000,6328,MBGAF,USD,2019-03-12,48.2507,48.3384,47.734,47.8515,405,82,48.05707676
