ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA50012K1066,415338583,KDK,CAD,2019-01-02,0.375,0.4,0.375,0.375,6624,5,0.3825
CA50012K1066,415338583,KDK,CAD,2019-01-03,0.4,0.425,0.4,0.4,19400,8,0.4175
CA50012K1066,415338583,KDK,CAD,2019-01-04,0.4,0.45,0.4,0.45,3240,3,0.45
CA50012K1066,415338583,KDK,CAD,2019-01-07,0.425,0.45,0.425,0.45,3066,5,0.445
CA50012K1066,415338583,KDK,CAD,2019-01-08,0.45,0.45,0.425,0.45,38800,8,0.4375
CA50012K1066,415338583,KDK,CAD,2019-01-09,0.475,0.475,0.45,0.45,6595,7,0.4625
CA50012K1066,415338583,KDK,CAD,2019-01-10,0.45,0.45,0.375,0.4,83900,28,0.3975
CA50012K1066,415338583,KDK,CAD,2019-01-11,0.4,0.4,0.4,0.4,1600,2,0.4
CA50012K1066,415338583,KDK,CAD,2019-01-14,0.4,0.4,0.375,0.4,37000,7,0.3975
CA50012K1066,415338583,KDK,CAD,2019-01-15,0.4,0.425,0.375,0.4,66890,13,0.4
CA50012K1066,415338583,KDK,CAD,2019-01-16,0.375,0.425,0.375,0.425,87200,17,0.3925
CA50012K1066,415338583,KDK,CAD,2019-01-17,0.425,0.475,0.425,0.475,7800,5,0.4475
CA50012K1066,415338583,KDK,CAD,2019-01-18,0.4,0.4,0.375,0.375,72200,14,0.3825
CA50012K1066,415338583,KDK,CAD,2019-01-21,0.4,0.4,0.375,0.4,21100,11,0.375
CA50012K1066,415338583,KDK,CAD,2019-01-22,0.375,0.4,0.35,0.375,44200,19,0.375
CA50012K1066,415338583,KDK,CAD,2019-01-23,0.35,0.4,0.35,0.4,36454,12,0.39
CA50012K1066,415338583,KDK,CAD,2019-01-24,0.4,0.4,0.4,0.4,4400,1,0.4
CA50012K1066,415338583,KDK,CAD,2019-01-28,0.375,0.4,0.35,0.35,131420,28,0.355
CA50012K1066,415338583,KDK,CAD,2019-01-29,0.375,0.375,0.35,0.375,22300,8,0.365
CA50012K1066,415338583,KDK,CAD,2019-01-30,0.35,0.35,0.3,0.325,123140,29,0.3225
CA50012K1066,415338583,KDK,CAD,2019-01-31,0.325,0.325,0.325,0.325,6200,5,0.325
CA50012K1066,415338583,KDK,CAD,2019-02-01,0.3,0.325,0.3,0.325,837933,67,0.3025
CA50012K1066,415338583,KDK,CAD,2019-02-04,0.325,0.35,0.325,0.325,70060,21,0.335
CA50012K1066,415338583,KDK,CAD,2019-02-05,0.35,0.35,0.325,0.325,20400,9,0.3475
CA50012K1066,415338583,KDK,CAD,2019-02-06,0.35,0.35,0.35,0.35,6100,4,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-07,0.35,0.35,0.325,0.325,29502,12,0.3375
CA50012K1066,415338583,KDK,CAD,2019-02-08,0.35,0.35,0.35,0.35,34600,9,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-11,0.35,0.375,0.325,0.325,139500,24,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-12,0.35,0.35,0.35,0.35,54400,9,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-13,0.35,0.35,0.35,0.35,11400,3,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-14,0.35,0.35,0.35,0.35,5714,2,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-15,0.325,0.35,0.325,0.35,20260,6,0.35
CA50012K1066,415338583,KDK,CAD,2019-02-19,0.325,0.325,0.3,0.3,69800,9,0.325
CA50012K1066,415338583,KDK,CAD,2019-02-20,0.3,0.325,0.3,0.3,111000,7,0.305
CA50012K1066,415338583,KDK,CAD,2019-02-21,0.3,0.3,0.3,0.3,3300,2,0.3
CA50012K1066,415338583,KDK,CAD,2019-02-22,0.325,0.375,0.3,0.375,216000,31,0.34
CA50012K1066,415338583,KDK,CAD,2019-02-25,0.35,0.375,0.35,0.375,63000,12,0.3725
CA50012K1066,415338583,KDK,CAD,2019-02-26,0.325,0.375,0.325,0.35,183528,43,0.3375
CA50012K1066,415338583,KDK,CAD,2019-02-27,0.325,0.35,0.325,0.35,25000,7,0.3475
CA50012K1066,415338583,KDK,CAD,2019-02-28,0.375,0.375,0.35,0.35,20200,8,0.3575
CA50012K1066,415338583,KDK,CAD,2019-03-01,0.35,0.375,0.35,0.375,21160,9,0.355
CA50012K1066,415338583,KDK,CAD,2019-03-04,0.35,0.4,0.35,0.375,101133,28,0.3625
CA50012K1066,415338583,KDK,CAD,2019-03-05,0.4,0.4,0.35,0.375,93368,17,0.3625
CA50012K1066,415338583,KDK,CAD,2019-03-06,0.4,0.4,0.375,0.4,115800,15,0.3875
CA50012K1066,415338583,KDK,CAD,2019-03-07,0.4,0.4,0.4,0.4,1400,1,0.4
CA50012K1066,415338583,KDK,CAD,2019-03-08,0.4,0.4,0.375,0.375,13000,6,0.38
CA50012K1066,415338583,KDK,CAD,2019-03-11,0.35,0.375,0.35,0.375,27200,8,0.3575
CA50012K1066,415338583,KDK,CAD,2019-03-12,0.375,0.375,0.35,0.375,11800,5,0.365
CA50012K1066,415338583,KDK,CAD,2019-03-13,0.35,0.4,0.35,0.375,30800,8,0.3525
CA50012K1066,415338583,KDK,CAD,2019-03-14,0.375,0.4,0.375,0.4,67400,13,0.39
CA50012K1066,415338583,KDK,CAD,2019-03-15,0.425,0.425,0.4,0.425,16800,10,0.415
CA50012K1066,415338583,KDK,CAD,2019-03-18,0.425,0.425,0.35,0.4,24475,21,0.375
CA50012K1066,415338583,KDK,CAD,2019-03-19,0.35,0.375,0.35,0.375,11800,4,0.375
CA50012K1066,415338583,KDK,CAD,2019-03-20,0.4,0.45,0.375,0.4,73700,22,0.39
CA50012K1066,415338583,KDK,CAD,2019-03-21,0.45,0.45,0.4,0.425,1800,4,0.4175
CA50012K1066,415338583,KDK,CAD,2019-03-22,0.425,0.425,0.375,0.425,38960,8,0.4225
CA50012K1066,415338583,KDK,CAD,2019-03-25,0.425,0.425,0.425,0.425,30000,5,0.425
CA50012K1066,415338583,KDK,CAD,2019-03-26,0.425,0.45,0.425,0.425,20700,9,0.425
CA50012K1066,415338583,KDK,CAD,2019-03-27,0.425,0.425,0.375,0.375,11000,6,0.3775
CA50012K1066,415338583,KDK,CAD,2019-03-28,0.4,0.4,0.4,0.4,12600,4,0.4
CA50012K1066,415338583,KDK,CAD,2019-03-29,0.425,0.425,0.4,0.425,5000,7,0.42
