ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BDDRF700,336636534,ITEK,USD,2019-01-02,6.841,6.841,6.841,6.841,0,0,6.841
IE00BDDRF700,336636534,ITEK,USD,2019-01-03,6.725,6.725,6.725,6.725,0,0,6.725
IE00BDDRF700,336636534,ITEK,USD,2019-01-04,6.894,6.894,6.894,6.894,0,0,6.894
IE00BDDRF700,336636534,ITEK,USD,2019-01-07,7.097,7.097,7.097,7.097,0,0,7.097
IE00BDDRF700,336636534,ITEK,USD,2019-01-08,7.13,7.13,7.13,7.13,0,0,7.13
IE00BDDRF700,336636534,ITEK,USD,2019-01-09,7.299,7.299,7.299,7.299,0,0,7.299
IE00BDDRF700,336636534,ITEK,USD,2019-01-10,7.307,7.307,7.307,7.307,0,0,7.307
IE00BDDRF700,336636534,ITEK,USD,2019-01-11,7.309,7.309,7.309,7.309,0,0,7.309
IE00BDDRF700,336636534,ITEK,USD,2019-01-14,7.237,7.237,7.237,7.237,0,0,7.237
IE00BDDRF700,336636534,ITEK,USD,2019-01-15,7.31,7.31,7.31,7.31,0,0,7.31
IE00BDDRF700,336636534,ITEK,USD,2019-01-16,7.338,7.338,7.338,7.338,0,0,7.338
IE00BDDRF700,336636534,ITEK,USD,2019-01-17,7.311,7.311,7.311,7.311,0,0,7.311
IE00BDDRF700,336636534,ITEK,USD,2019-01-18,7.453,7.453,7.453,7.453,0,0,7.453
IE00BDDRF700,336636534,ITEK,USD,2019-01-21,7.395,7.395,7.395,7.395,0,0,7.395
IE00BDDRF700,336636534,ITEK,USD,2019-01-22,7.318,7.318,7.318,7.318,0,0,7.318
IE00BDDRF700,336636534,ITEK,USD,2019-01-23,7.263,7.263,7.263,7.263,0,0,7.263
IE00BDDRF700,336636534,ITEK,USD,2019-01-24,7.297,7.297,7.297,7.297,0,0,7.297
IE00BDDRF700,336636534,ITEK,USD,2019-01-25,7.433,7.433,7.433,7.433,0,0,7.433
IE00BDDRF700,336636534,ITEK,USD,2019-01-28,7.409,7.409,7.409,7.409,0,0,7.409
IE00BDDRF700,336636534,ITEK,USD,2019-01-29,7.369,7.369,7.369,7.369,0,0,7.369
IE00BDDRF700,336636534,ITEK,USD,2019-01-30,7.45,7.45,7.45,7.45,0,0,7.45
IE00BDDRF700,336636534,ITEK,USD,2019-01-31,7.616,7.616,7.616,7.616,0,0,7.616
IE00BDDRF700,336636534,ITEK,USD,2019-02-01,7.657,7.657,7.657,7.657,0,0,7.657
IE00BDDRF700,336636534,ITEK,USD,2019-02-04,7.749,7.749,7.749,7.749,0,0,7.749
IE00BDDRF700,336636534,ITEK,USD,2019-02-05,7.797,7.797,7.797,7.797,0,0,7.797
