ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US88579Y1010,9720,MMM,USD,2019-01-02,157.3958,159.6867,156.0999,157.1868,24303,10449,158.7737178
US88579Y1010,9720,MMM,USD,2019-01-03,158.2486,158.2905,152.9143,153.7922,31870,16638,154.2863691
US88579Y1010,9720,MMM,USD,2019-01-04,155.9326,160.5145,155.5397,159.8205,29746,12018,159.3748737
US88579Y1010,9720,MMM,USD,2019-01-07,159.9292,160.782,157.7386,159.5948,20448,10174,159.5897514
US88579Y1010,9720,MMM,USD,2019-01-08,161.1499,162.2954,158.5078,160.2636,22737,12125,160.0621479
US88579Y1010,9720,MMM,USD,2019-01-09,161.2168,162.1532,160.0128,160.7653,20852,11787,161.1348642
US88579Y1010,9720,MMM,USD,2019-01-10,160.0713,162.0445,158.3573,161.869,19057,10189,161.1557667
US88579Y1010,9720,MMM,USD,2019-01-11,161.3506,161.3506,159.578,160.7068,24387,9455,160.5345444
US88579Y1010,9720,MMM,USD,2019-01-14,159.7703,161.2252,156.4343,160.6733,18960,8161,160.4291958
US88579Y1010,9720,MMM,USD,2019-01-15,160.8907,160.8907,157.0697,157.6132,26414,14354,158.0387859
US88579Y1010,9720,MMM,USD,2019-01-16,157.5045,159.2269,156.4678,158.0229,24398,11235,158.4208836
US88579Y1010,9720,MMM,USD,2019-01-17,158.4242,161.2837,157.0948,160.2887,19013,9166,159.5136663
US88579Y1010,9720,MMM,USD,2019-01-18,161.7017,164.4525,160.8322,163.7585,27108,11735,162.8421804
US88579Y1010,9720,MMM,USD,2019-01-22,163.4575,163.7585,159.2185,160.9074,26679,12011,160.6039407
US88579Y1010,9720,MMM,USD,2019-01-23,161.0329,162.2034,159.0847,160.7737,15946,8062,160.5621357
US88579Y1010,9720,MMM,USD,2019-01-24,160.9325,161.5094,159.8874,160.966,15230,8128,160.7887188
US88579Y1010,9720,MMM,USD,2019-01-25,161.7854,164.8455,161.7854,163.4575,21131,10715,163.9583739
US88579Y1010,9720,MMM,USD,2019-01-28,163.5913,163.5913,159.7536,161.0329,30684,16527,161.03286
US88579Y1010,9720,MMM,USD,2019-01-29,160.6315,167.22,157.354,164.6699,42844,24232,165.1832604
US88579Y1010,9720,MMM,USD,2019-01-30,165.5478,167.312,162.7301,167.1197,20608,11778,165.6079992
US88579Y1010,9720,MMM,USD,2019-01-31,166.6347,168.8086,165.3304,168.0561,32881,14403,167.2049502
US88579Y1010,9720,MMM,USD,2019-02-01,168.0561,168.6999,165.7903,166.3839,21769,11355,166.9415787
US88579Y1010,9720,MMM,USD,2019-02-04,166.7601,167.4374,164.0846,167.3956,18742,9246,166.3947693
US88579Y1010,9720,MMM,USD,2019-02-05,167.822,168.1648,166.9859,168.031,17966,8800,167.8153032
US88579Y1010,9720,MMM,USD,2019-02-06,168.4323,169.7952,167.429,169.3688,15430,6587,169.1890155
US88579Y1010,9720,MMM,USD,2019-02-07,168.0728,169.2266,166.2585,167.0862,17764,9524,167.3771868
US88579Y1010,9720,MMM,USD,2019-02-08,166.5678,167.2116,165.4642,167.0528,13098,6593,166.5235287
US88579Y1010,9720,MMM,USD,2019-02-11,168.4574,168.4574,166.919,167.9809,12957,6876,167.7066102
US88579Y1010,9720,MMM,USD,2019-02-12,168.9758,172.8971,168.9758,172.7132,24986,10879,171.9088488
US88579Y1010,9720,MMM,USD,2019-02-13,173.1647,175.9154,172.7299,175.3469,28440,14041,174.7574415
US88579Y1010,9720,MMM,USD,2019-02-14,175.1462,175.1629,170.6062,171.342,20557,10678,171.5635395
US88579Y1010,9720,MMM,USD,2019-02-15,172.6797,174.7198,172.2366,174.3269,19243,7437,173.8728477
US88579Y1010,9720,MMM,USD,2019-02-19,174.2182,174.8703,173.3988,174.2516,13718,6681,174.2164848
US88579Y1010,9720,MMM,USD,2019-02-20,174.6864,174.7198,173.3403,174.3519,17684,8178,174.2415678
US88579Y1010,9720,MMM,USD,2019-02-21,174.0426,174.8369,173.2817,173.7165,15708,7634,173.9681631
US88579Y1010,9720,MMM,USD,2019-02-22,174.9038,175.2967,173.1981,175.0375,14545,7250,174.6520929
US88579Y1010,9720,MMM,USD,2019-02-25,175.5058,176.7097,175.5058,175.5894,19987,10719,176.2222887
US88579Y1010,9720,MMM,USD,2019-02-26,175.7399,176.9104,174.9874,174.9874,15115,8344,175.7657781
US88579Y1010,9720,MMM,USD,2019-02-27,175.2466,175.3218,174.0426,174.77,14270,7285,174.7432278
US88579Y1010,9720,MMM,USD,2019-02-28,174.8285,174.8285,173.0393,173.3988,19589,8443,173.4547977
