ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000029W3,522799882,3YB,EUR,2021-10-25,0.595,0.595,0.595,0.595,0,0,0.595
CNE1000029W3,522799882,3YB,EUR,2021-10-26,0.605,0.605,0.595,0.595,6000,1,0.605
CNE1000029W3,522799882,3YB,EUR,2021-10-27,0.595,0.595,0.595,0.595,0,0,0.595
CNE1000029W3,522799882,3YB,EUR,2021-10-28,0.595,0.595,0.595,0.595,0,0,0.595
CNE1000029W3,522799882,3YB,EUR,2021-10-29,0.615,0.615,0.615,0.615,0,0,0.615
CNE1000029W3,522799882,3YB,EUR,2021-11-01,0.655,0.655,0.635,0.635,390,1,0.655
CNE1000029W3,522799882,3YB,EUR,2021-11-02,0.65,0.65,0.625,0.625,50,1,0.65
CNE1000029W3,522799882,3YB,EUR,2021-11-03,0.615,0.615,0.615,0.615,0,0,0.615
CNE1000029W3,522799882,3YB,EUR,2021-11-04,0.6,0.6,0.6,0.6,0,0,0.6
CNE1000029W3,522799882,3YB,EUR,2021-11-05,0.61,0.61,0.61,0.61,0,0,0.61
CNE1000029W3,522799882,3YB,EUR,2021-11-08,0.62,0.62,0.62,0.62,0,0,0.62
CNE1000029W3,522799882,3YB,EUR,2021-11-09,0.605,0.605,0.605,0.605,0,0,0.605
CNE1000029W3,522799882,3YB,EUR,2021-11-10,0.625,0.63,0.625,0.63,2172,2,0.62891
CNE1000029W3,522799882,3YB,EUR,2021-11-11,0.625,0.625,0.625,0.625,0,0,0.625
CNE1000029W3,522799882,3YB,EUR,2021-11-12,0.625,0.625,0.62,0.62,40,1,0.625
CNE1000029W3,522799882,3YB,EUR,2021-11-15,0.625,0.625,0.625,0.625,0,0,0.625
CNE1000029W3,522799882,3YB,EUR,2021-11-16,0.625,0.625,0.625,0.625,0,0,0.625
CNE1000029W3,522799882,3YB,EUR,2021-11-17,0.615,0.615,0.615,0.615,0,0,0.615
CNE1000029W3,522799882,3YB,EUR,2021-11-18,0.615,0.615,0.595,0.595,416,1,0.615
CNE1000029W3,522799882,3YB,EUR,2021-11-19,0.605,0.605,0.605,0.605,0,0,0.605
CNE1000029W3,522799882,3YB,EUR,2021-11-22,0.605,0.605,0.605,0.605,0,0,0.605
CNE1000029W3,522799882,3YB,EUR,2021-11-23,0.61,0.61,0.61,0.61,0,0,0.61
CNE1000029W3,522799882,3YB,EUR,2021-11-24,0.62,0.62,0.62,0.62,0,0,0.62
