ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US15117B2025,353042531,CLDX,USD,2019-01-02,2.9985,3.8981,2.9985,3.6732,1956,4204,3.49430285
US15117B2025,353042531,CLDX,USD,2019-01-03,3.7481,3.7781,3.3898,3.7121,1355,3941,3.49865067
US15117B2025,353042531,CLDX,USD,2019-01-04,3.7481,3.7481,3.3898,3.4933,928,2944,3.57511244
US15117B2025,353042531,CLDX,USD,2019-01-07,3.7481,3.91,3.5232,3.907,1198,3531,3.74797601
US15117B2025,353042531,CLDX,USD,2019-01-08,4.0885,4.1979,3.7481,3.8981,1462,2631,3.95577211
US15117B2025,353042531,CLDX,USD,2019-01-09,3.8981,4.093,3.8231,4.093,633,1914,3.93868066
US15117B2025,353042531,CLDX,USD,2019-01-10,4.048,4.048,3.7781,3.8981,516,1048,3.8970015
US15117B2025,353042531,CLDX,USD,2019-01-11,3.91,4.078,3.8231,3.955,805,1649,3.93478261
US15117B2025,353042531,CLDX,USD,2019-01-14,4.048,4.048,3.6792,3.8936,801,1987,3.79310345
US15117B2025,353042531,CLDX,USD,2019-01-15,3.8681,4.039,3.7331,3.9055,608,1367,3.84692654
US15117B2025,353042531,CLDX,USD,2019-01-16,3.91,4.7811,3.91,4.1904,3421,4273,4.29445277
US15117B2025,353042531,CLDX,USD,2019-01-17,4.4528,4.6477,4.048,4.4963,1828,3023,4.32638681
US15117B2025,353042531,CLDX,USD,2019-01-18,4.4963,5.4963,4.2594,5.1724,6181,6416,5.05772114
US15117B2025,353042531,CLDX,USD,2019-01-22,5.1724,5.1724,4.6477,4.8756,1920,3253,4.92023988
US15117B2025,353042531,CLDX,USD,2019-01-23,4.9325,5.3373,4.6027,4.8711,2926,4142,4.93853073
US15117B2025,353042531,CLDX,USD,2019-01-24,4.8711,5.0915,4.5727,4.7976,1139,2465,4.69025487
US15117B2025,353042531,CLDX,USD,2019-01-25,4.7976,5.2474,4.6477,5.2174,1328,2224,4.97556222
US15117B2025,353042531,CLDX,USD,2019-01-28,5.1874,5.2009,4.7676,4.9625,1045,1959,4.95427286
US15117B2025,353042531,CLDX,USD,2019-01-29,4.7976,5.4273,4.7976,5.099,730,1488,5.10029985
US15117B2025,353042531,CLDX,USD,2019-01-30,5.2474,6.4468,5.1874,6.1469,4981,6282,5.83628186
US15117B2025,353042531,CLDX,USD,2019-01-31,6.1634,8.6807,5.7721,7.6462,8908,11802,7.36911544
US15117B2025,353042531,CLDX,USD,2019-02-01,7.6462,8.8456,7.5787,8.4708,6818,10316,8.35952024
US15117B2025,353042531,CLDX,USD,2019-02-04,8.6777,11.6117,8.5457,10.4948,10889,16101,10.32608696
US15117B2025,353042531,CLDX,USD,2019-02-05,10.8921,11.033,8.2459,8.5442,9165,10685,9.12023988
US15117B2025,353042531,CLDX,USD,2019-02-06,8.2474,8.6942,7.1964,7.7961,4641,6355,7.67931034
US15117B2025,353042531,CLDX,USD,2019-02-07,7.7961,9.0705,7.7961,8.5457,3593,5491,8.57676162
US15117B2025,353042531,CLDX,USD,2019-02-08,8.5457,8.9655,3.8231,5.8471,11501,14534,6.27826087
US15117B2025,353042531,CLDX,USD,2019-02-11,5.32,6.24,4.68,4.73,11423,3858,5.21872
US15117B2025,353042531,CLDX,USD,2019-02-12,5.0,5.04,4.52,4.93,6728,1954,4.74266
US15117B2025,353042531,CLDX,USD,2019-02-13,5.1,5.85,4.83,5.6,11814,4827,5.43377
US15117B2025,353042531,CLDX,USD,2019-02-14,5.65,5.65,5.1,5.15,4716,1686,5.23147
US15117B2025,353042531,CLDX,USD,2019-02-15,5.19,5.98,5.14,5.86,9353,2925,5.61552
US15117B2025,353042531,CLDX,USD,2019-02-19,5.83,6.43,5.56,5.81,4648,1866,5.83285
US15117B2025,353042531,CLDX,USD,2019-02-20,5.81,5.81,5.46,5.63,4036,953,5.59755
US15117B2025,353042531,CLDX,USD,2019-02-21,6.05,6.05,5.58,5.99,4737,1480,5.89003
US15117B2025,353042531,CLDX,USD,2019-02-22,5.97,6.07,5.76,5.92,2231,836,5.90082
US15117B2025,353042531,CLDX,USD,2019-02-25,5.99,6.22,5.8,5.81,3203,1314,6.04397
US15117B2025,353042531,CLDX,USD,2019-02-26,5.81,5.97,4.94,5.97,9159,3536,5.38194
US15117B2025,353042531,CLDX,USD,2019-02-27,5.9,5.9,5.5,5.55,1838,835,5.69599
US15117B2025,353042531,CLDX,USD,2019-02-28,5.54,5.54,5.19,5.32,3272,1399,5.38609
US15117B2025,353042531,CLDX,USD,2019-03-01,5.39,5.56,5.26,5.34,1486,612,5.33708
US15117B2025,353042531,CLDX,USD,2019-03-04,5.35,5.44,5.02,5.13,1287,560,5.17181
US15117B2025,353042531,CLDX,USD,2019-03-05,5.13,5.22,5.02,5.05,1275,543,5.1011
US15117B2025,353042531,CLDX,USD,2019-03-06,5.04,5.21,4.6,4.84,2998,972,4.78732
US15117B2025,353042531,CLDX,USD,2019-03-07,4.73,4.91,4.55,4.6,3127,1114,4.69308
US15117B2025,353042531,CLDX,USD,2019-03-08,4.5,5.38,4.38,5.1,10128,3215,5.07817
US15117B2025,353042531,CLDX,USD,2019-03-11,5.1,5.18,4.6,4.84,4094,1514,4.84568
US15117B2025,353042531,CLDX,USD,2019-03-12,4.82,4.98,4.77,4.88,1519,692,4.87391
US15117B2025,353042531,CLDX,USD,2019-03-13,4.88,4.94,4.75,4.85,1502,595,4.84178
US15117B2025,353042531,CLDX,USD,2019-03-14,4.85,4.85,4.61,4.74,1699,613,4.71731
US15117B2025,353042531,CLDX,USD,2019-03-15,4.73,4.84,4.65,4.72,1916,632,4.711
US15117B2025,353042531,CLDX,USD,2019-03-18,4.7,4.94,4.7,4.77,2457,892,4.82539
US15117B2025,353042531,CLDX,USD,2019-03-19,4.75,4.84,4.62,4.7,1009,330,4.75626
US15117B2025,353042531,CLDX,USD,2019-03-20,4.89,4.9,4.61,4.84,2828,877,4.75347
US15117B2025,353042531,CLDX,USD,2019-03-21,4.84,5.35,4.79,5.14,6575,1752,5.10527
US15117B2025,353042531,CLDX,USD,2019-03-22,5.2,5.23,4.81,4.81,3586,1015,4.98304
US15117B2025,353042531,CLDX,USD,2019-03-25,4.92,4.98,4.7,4.85,2450,689,4.8269
US15117B2025,353042531,CLDX,USD,2019-03-26,4.87,5.34,4.87,5.29,3390,1246,5.17152
US15117B2025,353042531,CLDX,USD,2019-03-27,5.35,5.39,4.99,5.14,1853,680,5.15025
US15117B2025,353042531,CLDX,USD,2019-03-28,5.15,5.24,5.0,5.05,1400,433,5.07454
US15117B2025,353042531,CLDX,USD,2019-03-29,5.06,5.09,4.82,4.92,1523,616,4.92973
US15117B2025,353042531,CLDX,USD,2019-04-01,4.92,5.29,4.89,5.26,4306,1665,5.13424
US15117B2025,353042531,CLDX,USD,2019-04-02,5.09,5.09,4.46,4.6,9922,2864,4.58279
US15117B2025,353042531,CLDX,USD,2019-04-03,4.52,4.64,4.42,4.49,2666,980,4.50037
US15117B2025,353042531,CLDX,USD,2019-04-04,4.49,4.53,4.25,4.38,2169,773,4.35342
US15117B2025,353042531,CLDX,USD,2019-04-05,4.38,4.43,4.27,4.34,1544,477,4.35295
US15117B2025,353042531,CLDX,USD,2019-04-08,4.31,5.47,4.25,5.07,35660,10688,5.0254
US15117B2025,353042531,CLDX,USD,2019-04-09,5.28,5.51,4.78,4.93,8707,3268,4.94336
US15117B2025,353042531,CLDX,USD,2019-04-10,4.86,4.94,4.67,4.71,3707,1152,4.75194
US15117B2025,353042531,CLDX,USD,2019-04-11,4.68,4.78,4.48,4.52,1943,927,4.6009
