ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09214V1040,86253662,BKI,CAD,2019-01-02,0.05,0.05,0.05,0.05,1000,1,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-03,0.055,0.055,0.055,0.055,1000,1,0.055
CA09214V1040,86253662,BKI,CAD,2019-01-04,0.055,0.055,0.055,0.055,16000,2,0.055
CA09214V1040,86253662,BKI,CAD,2019-01-07,0.05,0.055,0.05,0.055,30058,6,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-08,0.05,0.055,0.05,0.055,25500,5,0.0545
CA09214V1040,86253662,BKI,CAD,2019-01-11,0.05,0.05,0.045,0.045,116000,7,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-15,0.055,0.055,0.055,0.055,6000,1,0.055
CA09214V1040,86253662,BKI,CAD,2019-01-16,0.045,0.05,0.045,0.05,569000,15,0.0455
CA09214V1040,86253662,BKI,CAD,2019-01-17,0.05,0.05,0.045,0.05,675800,17,0.047
CA09214V1040,86253662,BKI,CAD,2019-01-18,0.05,0.05,0.05,0.05,65000,4,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-21,0.045,0.045,0.045,0.045,36800,3,0.045
CA09214V1040,86253662,BKI,CAD,2019-01-22,0.045,0.045,0.045,0.045,73000,3,0.045
CA09214V1040,86253662,BKI,CAD,2019-01-23,0.045,0.045,0.045,0.045,8000,3,0.045
CA09214V1040,86253662,BKI,CAD,2019-01-24,0.045,0.045,0.045,0.045,25000,8,0.045
CA09214V1040,86253662,BKI,CAD,2019-01-25,0.045,0.045,0.045,0.045,2000,1,0.045
CA09214V1040,86253662,BKI,CAD,2019-01-28,0.05,0.05,0.05,0.05,25000,3,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-29,0.05,0.05,0.05,0.05,10000,3,0.05
CA09214V1040,86253662,BKI,CAD,2019-01-30,0.05,0.05,0.045,0.045,120000,6,0.049
CA09214V1040,86253662,BKI,CAD,2019-01-31,0.05,0.07,0.05,0.055,761884,52,0.0605
CA09214V1040,86253662,BKI,CAD,2019-02-01,0.06,0.07,0.06,0.065,201661,18,0.0625
CA09214V1040,86253662,BKI,CAD,2019-02-04,0.075,0.075,0.06,0.06,785333,24,0.0635
CA09214V1040,86253662,BKI,CAD,2019-02-05,0.06,0.06,0.055,0.055,395000,16,0.0595
CA09214V1040,86253662,BKI,CAD,2019-02-06,0.06,0.09,0.055,0.08,2299368,166,0.073
CA09214V1040,86253662,BKI,CAD,2019-02-07,0.08,0.09,0.08,0.08,1762850,127,0.083
CA09214V1040,86253662,BKI,CAD,2019-02-08,0.075,0.09,0.075,0.09,6655500,31,0.076
CA09214V1040,86253662,BKI,CAD,2019-02-11,0.095,0.095,0.08,0.085,916942,60,0.084
CA09214V1040,86253662,BKI,CAD,2019-02-12,0.08,0.085,0.08,0.085,210000,20,0.084
CA09214V1040,86253662,BKI,CAD,2019-02-13,0.085,0.085,0.075,0.085,311692,30,0.082
CA09214V1040,86253662,BKI,CAD,2019-02-14,0.085,0.085,0.075,0.085,199300,32,0.0815
