ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003W8,96136760,PC6,EUR,2019-01-02,0.522,0.542,0.522,0.542,34000,2,0.52435
CNE1000003W8,96136760,PC6,EUR,2019-01-03,0.545,0.545,0.535,0.535,24000,2,0.53667
CNE1000003W8,96136760,PC6,EUR,2019-01-04,0.54,0.54,0.54,0.54,0,0,0.54
CNE1000003W8,96136760,PC6,EUR,2019-01-07,0.537,0.537,0.537,0.537,0,0,0.537
CNE1000003W8,96136760,PC6,EUR,2019-01-08,0.544,0.544,0.544,0.544,0,0,0.544
CNE1000003W8,96136760,PC6,EUR,2019-01-09,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000003W8,96136760,PC6,EUR,2019-01-10,0.546,0.571,0.546,0.571,100,1,0.546
CNE1000003W8,96136760,PC6,EUR,2019-01-11,0.56,0.56,0.56,0.56,5950,2,0.56
CNE1000003W8,96136760,PC6,EUR,2019-01-14,0.534,0.534,0.534,0.534,0,0,0.534
CNE1000003W8,96136760,PC6,EUR,2019-01-15,0.549,0.55,0.549,0.55,2700,1,0.549
CNE1000003W8,96136760,PC6,EUR,2019-01-16,0.55,0.55,0.55,0.55,0,0,0.55
CNE1000003W8,96136760,PC6,EUR,2019-01-17,0.568,0.568,0.568,0.568,953,1,0.568
CNE1000003W8,96136760,PC6,EUR,2019-01-18,0.556,0.556,0.556,0.556,0,0,0.556
CNE1000003W8,96136760,PC6,EUR,2019-01-21,0.581,0.581,0.565,0.565,87000,3,0.57971
CNE1000003W8,96136760,PC6,EUR,2019-01-22,0.566,0.566,0.546,0.546,21000,1,0.566
CNE1000003W8,96136760,PC6,EUR,2019-01-23,0.542,0.542,0.542,0.542,0,0,0.542
CNE1000003W8,96136760,PC6,EUR,2019-01-24,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000003W8,96136760,PC6,EUR,2019-01-25,0.576,0.576,0.576,0.576,18000,1,0.576
CNE1000003W8,96136760,PC6,EUR,2019-01-28,0.546,0.546,0.546,0.546,0,0,0.546
CNE1000003W8,96136760,PC6,EUR,2019-01-29,0.546,0.56,0.546,0.56,1370,2,0.54978
CNE1000003W8,96136760,PC6,EUR,2019-01-30,0.546,0.546,0.536,0.536,17000,2,0.53818
CNE1000003W8,96136760,PC6,EUR,2019-01-31,0.551,0.551,0.551,0.551,0,0,0.551
CNE1000003W8,96136760,PC6,EUR,2019-02-01,0.568,0.568,0.568,0.568,9283,1,0.568
CNE1000003W8,96136760,PC6,EUR,2019-02-04,0.552,0.552,0.552,0.552,0,0,0.552
CNE1000003W8,96136760,PC6,EUR,2019-02-05,0.553,0.553,0.553,0.553,0,0,0.553
CNE1000003W8,96136760,PC6,EUR,2019-02-06,0.576,0.576,0.576,0.576,10000,1,0.576
CNE1000003W8,96136760,PC6,EUR,2019-02-07,0.556,0.556,0.556,0.556,0,0,0.556
CNE1000003W8,96136760,PC6,EUR,2019-02-08,0.548,0.548,0.548,0.548,0,0,0.548
CNE1000003W8,96136760,PC6,EUR,2019-02-11,0.548,0.548,0.548,0.548,0,0,0.548
