ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000001S0,100292861,AD2,EUR,2019-01-02,0.725,0.725,0.725,0.725,0,0,0.725
CNE1000001S0,100292861,AD2,EUR,2019-01-03,0.73,0.73,0.7,0.721,9404,4,0.72592
CNE1000001S0,100292861,AD2,EUR,2019-01-04,0.712,0.712,0.685,0.685,2000,1,0.712
CNE1000001S0,100292861,AD2,EUR,2019-01-07,0.75,0.75,0.75,0.75,2000,1,0.75
CNE1000001S0,100292861,AD2,EUR,2019-01-08,0.749,0.749,0.731,0.736,1500,2,0.743
CNE1000001S0,100292861,AD2,EUR,2019-01-09,0.755,0.755,0.755,0.755,3890,1,0.755
CNE1000001S0,100292861,AD2,EUR,2019-01-10,0.754,0.754,0.754,0.754,0,0,0.754
CNE1000001S0,100292861,AD2,EUR,2019-01-11,0.803,0.803,0.803,0.803,0,0,0.803
CNE1000001S0,100292861,AD2,EUR,2019-01-14,0.791,0.797,0.791,0.797,2366,3,0.79446
CNE1000001S0,100292861,AD2,EUR,2019-01-15,0.8,0.8,0.8,0.8,0,0,0.8
CNE1000001S0,100292861,AD2,EUR,2019-01-16,0.802,0.802,0.802,0.802,0,0,0.802
CNE1000001S0,100292861,AD2,EUR,2019-01-17,0.839,0.848,0.819,0.819,6192,2,0.8411
CNE1000001S0,100292861,AD2,EUR,2019-01-18,0.834,0.834,0.834,0.834,0,0,0.834
CNE1000001S0,100292861,AD2,EUR,2019-01-21,0.804,0.804,0.804,0.804,0,0,0.804
CNE1000001S0,100292861,AD2,EUR,2019-01-22,0.83,0.841,0.83,0.841,3590,2,0.84072
CNE1000001S0,100292861,AD2,EUR,2019-01-23,0.812,0.812,0.812,0.812,0,0,0.812
CNE1000001S0,100292861,AD2,EUR,2019-01-24,0.83,0.83,0.83,0.83,0,0,0.83
CNE1000001S0,100292861,AD2,EUR,2019-01-25,0.831,0.831,0.831,0.831,0,0,0.831
CNE1000001S0,100292861,AD2,EUR,2019-01-28,0.839,0.839,0.839,0.839,0,0,0.839
CNE1000001S0,100292861,AD2,EUR,2019-01-29,0.835,0.835,0.835,0.835,0,0,0.835
CNE1000001S0,100292861,AD2,EUR,2019-01-30,0.852,0.852,0.852,0.852,0,0,0.852
CNE1000001S0,100292861,AD2,EUR,2019-01-31,0.846,0.846,0.846,0.846,0,0,0.846
CNE1000001S0,100292861,AD2,EUR,2019-02-01,0.839,0.839,0.839,0.839,0,0,0.839
CNE1000001S0,100292861,AD2,EUR,2019-02-04,0.876,0.876,0.843,0.843,20,1,0.876
CNE1000001S0,100292861,AD2,EUR,2019-02-05,0.877,0.877,0.877,0.877,5000,1,0.877
CNE1000001S0,100292861,AD2,EUR,2019-02-06,0.883,0.883,0.879,0.879,110,1,0.883
CNE1000001S0,100292861,AD2,EUR,2019-02-07,0.85,0.85,0.85,0.85,0,0,0.85
CNE1000001S0,100292861,AD2,EUR,2019-02-08,0.846,0.846,0.846,0.846,0,0,0.846
CNE1000001S0,100292861,AD2,EUR,2019-02-11,0.85,0.85,0.85,0.85,25,1,0.85
CNE1000001S0,100292861,AD2,EUR,2019-02-12,0.826,0.826,0.826,0.826,0,0,0.826
CNE1000001S0,100292861,AD2,EUR,2019-02-13,0.906,0.906,0.879,0.879,50,1,0.906
CNE1000001S0,100292861,AD2,EUR,2019-02-14,0.889,0.889,0.889,0.889,0,0,0.889
CNE1000001S0,100292861,AD2,EUR,2019-02-15,0.897,0.897,0.872,0.872,1500,1,0.897
CNE1000001S0,100292861,AD2,EUR,2019-02-18,0.879,0.879,0.879,0.879,6500,1,0.879
CNE1000001S0,100292861,AD2,EUR,2019-02-19,0.853,0.853,0.853,0.853,2400,1,0.853
CNE1000001S0,100292861,AD2,EUR,2019-02-20,0.869,0.869,0.869,0.869,0,0,0.869
CNE1000001S0,100292861,AD2,EUR,2019-02-21,0.937,0.937,0.937,0.937,2500,1,0.937
CNE1000001S0,100292861,AD2,EUR,2019-02-22,0.997,0.997,0.973,0.973,7650,2,0.99652
CNE1000001S0,100292861,AD2,EUR,2019-02-25,1.0,1.0,0.983,0.983,5000,1,1.0
CNE1000001S0,100292861,AD2,EUR,2019-02-26,0.99,0.99,0.953,0.953,1495,2,0.97762
CNE1000001S0,100292861,AD2,EUR,2019-02-27,0.978,0.978,0.978,0.978,0,0,0.978
CNE1000001S0,100292861,AD2,EUR,2019-02-28,0.928,0.928,0.928,0.928,0,0,0.928
