ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM385,199482910,SXLP,USD,2019-01-02,22.645,22.7375,22.49,22.66,57575,95,22.6795
IE00BWBXM385,199482910,SXLP,USD,2019-01-03,22.455,22.7025,22.455,22.7025,19257,38,22.64775
IE00BWBXM385,199482910,SXLP,USD,2019-01-04,22.7,22.95,22.59,22.8875,23763,22,22.7135
IE00BWBXM385,199482910,SXLP,USD,2019-01-07,23.05,23.055,22.9675,23.055,1644,4,23.0025
IE00BWBXM385,199482910,SXLP,USD,2019-01-08,23.09,23.22,23.09,23.2075,16531,19,23.17875
IE00BWBXM385,199482910,SXLP,USD,2019-01-09,23.325,23.325,23.16,23.165,6017,17,23.26575
IE00BWBXM385,199482910,SXLP,USD,2019-01-10,22.9025,23.12,22.9025,23.12,5742,25,23.00125
IE00BWBXM385,199482910,SXLP,USD,2019-01-11,23.2375,23.2375,23.135,23.1925,13024,18,23.18875
IE00BWBXM385,199482910,SXLP,USD,2019-01-14,23.0975,23.205,23.095,23.145,4070,20,23.1575
IE00BWBXM385,199482910,SXLP,USD,2019-01-15,23.1675,23.3175,23.0925,23.3175,9572,31,23.144
IE00BWBXM385,199482910,SXLP,USD,2019-01-16,23.3925,23.41,23.215,23.215,2872,10,23.31175
IE00BWBXM385,199482910,SXLP,USD,2019-01-17,23.1275,23.32,23.1275,23.29,2446,11,23.18775
IE00BWBXM385,199482910,SXLP,USD,2019-01-18,23.55,23.595,23.55,23.59,56437,57,23.583
IE00BWBXM385,199482910,SXLP,USD,2019-01-21,23.565,23.6,23.55,23.5775,765,4,23.57825
IE00BWBXM385,199482910,SXLP,USD,2019-01-22,23.4725,23.6375,23.3775,23.395,10955,16,23.54475
IE00BWBXM385,199482910,SXLP,USD,2019-01-23,23.6025,23.65,23.55,23.55,1200,5,23.619
IE00BWBXM385,199482910,SXLP,USD,2019-01-24,23.6925,23.695,23.335,23.335,15726,13,23.5835
IE00BWBXM385,199482910,SXLP,USD,2019-01-25,23.4375,23.45,23.4025,23.4025,2250,4,23.41975
IE00BWBXM385,199482910,SXLP,USD,2019-01-28,23.24,23.3025,23.23,23.3025,8398,22,23.23575
IE00BWBXM385,199482910,SXLP,USD,2019-01-29,23.33,23.495,23.33,23.3825,1842,6,23.40125
IE00BWBXM385,199482910,SXLP,USD,2019-01-30,23.37,23.5625,23.37,23.5625,68957,56,23.49825
IE00BWBXM385,199482910,SXLP,USD,2019-01-31,23.575,23.8625,23.57,23.8625,10793,26,23.63875
IE00BWBXM385,199482910,SXLP,USD,2019-02-01,24.0525,24.1125,23.9,23.9,5348,11,23.99375
IE00BWBXM385,199482910,SXLP,USD,2019-02-04,23.99,24.0225,23.95,24.0225,2576,5,23.97625
IE00BWBXM385,199482910,SXLP,USD,2019-02-05,24.1525,24.155,24.0625,24.1425,11317,27,24.1155
IE00BWBXM385,199482910,SXLP,USD,2019-02-06,24.0625,24.11,24.0625,24.085,6645,6,24.07275
IE00BWBXM385,199482910,SXLP,USD,2019-02-07,24.05,24.1025,23.9825,23.9975,25200,37,24.057
IE00BWBXM385,199482910,SXLP,USD,2019-02-08,24.0725,24.095,23.965,24.035,4109,7,24.06225
