ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA25484L2049,503146646,CAXPF,USD,2019-08-20,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-21,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-22,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-23,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-26,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-27,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-28,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-29,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-08-30,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-03,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-04,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-05,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-06,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-09,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-10,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-11,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-12,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-13,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-16,0.133,0.133,0.132,0.133,0,0,0.133
CA25484L2049,503146646,CAXPF,USD,2019-09-17,0.076,0.081,0.076,0.081,2,2,0.0785
CA25484L2049,503146646,CAXPF,USD,2019-09-18,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-19,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-20,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-23,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-24,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-25,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-26,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-27,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-09-30,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-10-01,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-10-02,0.081,0.081,0.081,0.081,0,0,0.081
CA25484L2049,503146646,CAXPF,USD,2019-10-03,0.081,0.081,0.081,0.081,0,0,0.081
