ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US63947X1019,537162956,NCNO,USD,2020-07-14,71.0,92.49,70.9,91.7,95101,43593,79.219
US63947X1019,537162956,NCNO,USD,2020-07-15,92.5,95.0,68.56,71.1,37208,17772,77.001
US63947X1019,537162956,NCNO,USD,2020-07-16,70.74,76.3,66.82,68.25,16502,8199,70.375
US63947X1019,537162956,NCNO,USD,2020-07-17,68.5,76.5,68.5,73.5,17097,6891,73.057
US63947X1019,537162956,NCNO,USD,2020-07-20,74.0,81.24,74.0,75.5,11352,3971,78.118
US63947X1019,537162956,NCNO,USD,2020-07-21,75.5,78.22,74.0,74.7,3067,1389,75.85
US63947X1019,537162956,NCNO,USD,2020-07-22,74.8,77.75,74.0,74.02,3400,1783,75.057
US63947X1019,537162956,NCNO,USD,2020-07-23,74.05,76.95,70.26,73.0,2818,1629,73.388
US63947X1019,537162956,NCNO,USD,2020-07-24,71.0,74.88,70.45,72.22,2874,1225,73.396
US63947X1019,537162956,NCNO,USD,2020-07-27,70.84,75.0,70.84,71.6,1522,797,72.373
US63947X1019,537162956,NCNO,USD,2020-07-28,73.0,73.72,71.6,72.13,2209,771,72.57
US63947X1019,537162956,NCNO,USD,2020-07-29,72.53,74.0,71.5,72.51,1494,782,72.785
US63947X1019,537162956,NCNO,USD,2020-07-30,72.46,77.77,71.62,77.33,2227,1006,75.906
US63947X1019,537162956,NCNO,USD,2020-07-31,77.0,79.97,76.11,79.1,1742,794,78.334
US63947X1019,537162956,NCNO,USD,2020-08-03,79.1,80.9,75.29,77.28,1807,996,77.87
US63947X1019,537162956,NCNO,USD,2020-08-04,77.25,78.9,75.51,76.0,2224,617,76.15
US63947X1019,537162956,NCNO,USD,2020-08-05,75.66,78.46,74.5,76.75,2430,962,76.54
US63947X1019,537162956,NCNO,USD,2020-08-06,77.62,78.0,75.2,75.34,1567,693,76.24
US63947X1019,537162956,NCNO,USD,2020-08-07,75.05,76.28,71.25,75.37,2911,1361,73.562
US63947X1019,537162956,NCNO,USD,2020-08-10,76.0,78.9,71.58,76.8,2940,1661,74.511
US63947X1019,537162956,NCNO,USD,2020-08-11,76.73,80.49,74.42,77.88,3154,1780,77.998
US63947X1019,537162956,NCNO,USD,2020-08-12,77.7,82.62,75.81,82.62,2091,1160,80.6
US63947X1019,537162956,NCNO,USD,2020-08-13,81.01,88.65,79.41,84.6,3557,2101,86.071
US63947X1019,537162956,NCNO,USD,2020-08-14,84.5,84.58,80.18,80.25,1102,758,82.207
US63947X1019,537162956,NCNO,USD,2020-08-17,80.01,87.12,80.0,84.37,1658,855,84.49
US63947X1019,537162956,NCNO,USD,2020-08-18,85.2,85.68,79.35,80.01,1449,807,82.428
US63947X1019,537162956,NCNO,USD,2020-08-19,81.6,82.94,77.76,78.3,1052,709,79.852
US63947X1019,537162956,NCNO,USD,2020-08-20,73.9,83.96,73.9,81.22,1042,588,81.04
US63947X1019,537162956,NCNO,USD,2020-08-21,82.87,84.8,80.26,82.6,1451,804,82.972
US63947X1019,537162956,NCNO,USD,2020-08-24,83.92,85.93,81.64,84.8,1262,598,84.204
US63947X1019,537162956,NCNO,USD,2020-08-25,85.0,89.38,83.18,89.23,1385,885,87.045
US63947X1019,537162956,NCNO,USD,2020-08-26,90.4,101.5,86.0,86.95,7817,3776,93.739
US63947X1019,537162956,NCNO,USD,2020-08-27,86.5,87.93,82.0,83.38,2814,1439,84.221
US63947X1019,537162956,NCNO,USD,2020-08-28,84.0,88.92,83.51,87.95,2593,1570,85.315
US63947X1019,537162956,NCNO,USD,2020-08-31,88.93,92.95,88.2,92.95,2216,838,90.195
US63947X1019,537162956,NCNO,USD,2020-09-01,95.0,101.83,93.61,100.94,3691,1923,98.186
US63947X1019,537162956,NCNO,USD,2020-09-02,101.0,103.95,93.01,97.58,3427,1583,97.177
US63947X1019,537162956,NCNO,USD,2020-09-03,95.58,96.82,85.9,87.0,8295,2416,88.327
US63947X1019,537162956,NCNO,USD,2020-09-04,87.07,87.68,75.41,79.98,9213,4871,78.197
US63947X1019,537162956,NCNO,USD,2020-09-08,76.81,81.27,76.8,76.81,4948,3340,78.753
US63947X1019,537162956,NCNO,USD,2020-09-09,80.0,89.0,76.8,85.3,3989,2600,78.898
US63947X1019,537162956,NCNO,USD,2020-09-10,86.0,92.0,81.05,84.99,9959,5967,86.17
US63947X1019,537162956,NCNO,USD,2020-09-11,84.75,86.54,76.34,78.68,6030,3432,79.871
US63947X1019,537162956,NCNO,USD,2020-09-14,79.0,79.99,75.51,76.9,2519,1195,77.62
US63947X1019,537162956,NCNO,USD,2020-09-15,77.75,77.77,74.0,75.0,2353,1401,76.629
US63947X1019,537162956,NCNO,USD,2020-09-16,76.76,78.47,75.01,76.0,1010,604,76.482
US63947X1019,537162956,NCNO,USD,2020-09-17,75.21,75.7,72.1,74.26,2126,1218,73.616
US63947X1019,537162956,NCNO,USD,2020-09-18,74.5,76.36,72.01,76.0,9697,2363,74.47
US63947X1019,537162956,NCNO,USD,2020-09-21,73.84,81.32,73.5,80.06,8345,1615,78.727
US63947X1019,537162956,NCNO,USD,2020-09-22,80.8,80.96,77.34,80.35,1240,785,79.74
US63947X1019,537162956,NCNO,USD,2020-09-23,80.31,84.82,79.29,82.19,2315,1451,82.69
US63947X1019,537162956,NCNO,USD,2020-09-24,81.82,82.13,76.02,78.8,1720,1198,79.011
US63947X1019,537162956,NCNO,USD,2020-09-25,78.54,80.83,77.01,80.61,1018,521,80.052
US63947X1019,537162956,NCNO,USD,2020-09-28,82.41,82.96,78.75,82.13,974,616,81.472
US63947X1019,537162956,NCNO,USD,2020-09-29,82.21,82.8,79.5,80.01,1391,688,80.442
US63947X1019,537162956,NCNO,USD,2020-09-30,80.0,81.24,78.24,79.68,2565,1556,79.611
US63947X1019,537162956,NCNO,USD,2020-10-01,80.0,80.99,77.0,78.96,1784,1239,78.571
US63947X1019,537162956,NCNO,USD,2020-10-02,77.0,78.99,75.99,77.21,888,487,77.552
US63947X1019,537162956,NCNO,USD,2020-10-05,77.6,78.09,73.0,73.0,1394,809,76.043
US63947X1019,537162956,NCNO,USD,2020-10-06,73.38,74.25,70.5,72.15,5493,3097,72.469
US63947X1019,537162956,NCNO,USD,2020-10-07,72.5,77.0,68.66,75.4,11234,6246,73.017
US63947X1019,537162956,NCNO,USD,2020-10-08,74.9,79.16,73.48,78.68,38107,19265,76.525
US63947X1019,537162956,NCNO,USD,2020-10-09,78.5,82.0,78.5,81.5,6189,2936,79.961
US63947X1019,537162956,NCNO,USD,2020-10-12,83.0,84.26,79.9,80.4,4731,2891,80.863
US63947X1019,537162956,NCNO,USD,2020-10-13,80.0,82.06,77.28,78.99,7835,3160,78.787
US63947X1019,537162956,NCNO,USD,2020-10-14,78.92,80.61,76.11,76.42,4264,3035,77.667
US63947X1019,537162956,NCNO,USD,2020-10-15,75.0,80.43,75.0,78.5,3622,2046,77.911
US63947X1019,537162956,NCNO,USD,2020-10-16,78.0,79.22,76.93,77.08,1536,1037,77.748
US63947X1019,537162956,NCNO,USD,2020-10-19,78.4,82.0,78.4,79.8,4108,2517,80.313
US63947X1019,537162956,NCNO,USD,2020-10-20,81.32,85.22,80.61,81.5,6610,3448,82.015
US63947X1019,537162956,NCNO,USD,2020-10-21,81.72,82.08,79.53,81.66,2717,1698,80.895
US63947X1019,537162956,NCNO,USD,2020-10-22,81.75,82.7,75.43,76.8,9241,4170,76.915
US63947X1019,537162956,NCNO,USD,2020-10-23,77.4,78.2,72.82,73.6,7277,3822,74.01
US63947X1019,537162956,NCNO,USD,2020-10-26,73.22,75.64,70.3,71.89,8013,2983,71.847
US63947X1019,537162956,NCNO,USD,2020-10-27,71.5,74.15,71.5,73.55,5081,2910,73.122
US63947X1019,537162956,NCNO,USD,2020-10-28,72.0,72.63,69.11,72.3,2984,1718,71.314
US63947X1019,537162956,NCNO,USD,2020-10-29,73.0,73.16,70.8,71.28,2587,1699,71.777
US63947X1019,537162956,NCNO,USD,2020-10-30,71.0,71.67,69.4,70.0,4788,2800,70.41
US63947X1019,537162956,NCNO,USD,2020-11-02,70.52,71.82,68.09,69.2,5370,3480,69.265
US63947X1019,537162956,NCNO,USD,2020-11-03,69.5,72.63,69.38,72.4,3169,2147,71.364
US63947X1019,537162956,NCNO,USD,2020-11-04,72.56,77.09,72.56,75.6,4022,2683,75.608
US63947X1019,537162956,NCNO,USD,2020-11-05,76.0,78.67,76.0,76.7,3453,1964,77.372
US63947X1019,537162956,NCNO,USD,2020-11-06,76.5,78.05,75.7,76.75,1915,1383,77.057
US63947X1019,537162956,NCNO,USD,2020-11-09,78.0,78.0,72.06,73.0,5118,2909,73.427
US63947X1019,537162956,NCNO,USD,2020-11-10,72.01,73.71,68.71,71.01,5487,3746,70.696
US63947X1019,537162956,NCNO,USD,2020-11-11,71.5,72.34,70.2,71.49,3319,1922,71.505
US63947X1019,537162956,NCNO,USD,2020-11-12,71.5,73.5,71.31,73.5,4286,1383,72.156
