ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA58410Q2036,346082913,MDP,CAD,2019-01-02,4.7,4.7,4.54,4.63,2704,14,4.623
CA58410Q2036,346082913,MDP,CAD,2019-01-03,4.62,4.65,4.62,4.65,800,3,4.6465
CA58410Q2036,346082913,MDP,CAD,2019-01-04,4.65,5.0,4.65,4.67,13131,42,4.937
CA58410Q2036,346082913,MDP,CAD,2019-01-07,4.71,4.71,4.65,4.65,2127,13,4.685
CA58410Q2036,346082913,MDP,CAD,2019-01-08,4.65,4.65,4.6,4.6,2200,11,4.6175
CA58410Q2036,346082913,MDP,CAD,2019-01-09,4.51,4.55,4.39,4.55,13483,26,4.455
CA58410Q2036,346082913,MDP,CAD,2019-01-10,4.4,4.4,4.2,4.35,8612,24,4.344
CA58410Q2036,346082913,MDP,CAD,2019-01-11,4.4,4.4,4.39,4.4,2700,10,4.3965
CA58410Q2036,346082913,MDP,CAD,2019-01-14,4.35,4.35,4.3,4.35,866,5,4.346
CA58410Q2036,346082913,MDP,CAD,2019-01-15,4.33,4.33,4.25,4.25,6333,8,4.2605
CA58410Q2036,346082913,MDP,CAD,2019-01-16,4.3,4.3,3.8,3.95,9713,15,3.963
CA58410Q2036,346082913,MDP,CAD,2019-01-17,3.98,4.17,3.98,4.17,6233,14,4.1185
CA58410Q2036,346082913,MDP,CAD,2019-01-18,4.24,4.5,4.24,4.44,14693,19,4.4165
CA58410Q2036,346082913,MDP,CAD,2019-01-21,4.43,4.44,4.43,4.44,1400,5,4.4365
CA58410Q2036,346082913,MDP,CAD,2019-01-22,4.41,4.41,4.36,4.4,3916,21,4.4025
CA58410Q2036,346082913,MDP,CAD,2019-01-23,4.38,4.38,4.38,4.38,500,1,4.38
CA58410Q2036,346082913,MDP,CAD,2019-01-24,4.38,4.41,4.38,4.41,3150,9,4.392
CA58410Q2036,346082913,MDP,CAD,2019-01-25,4.45,4.45,4.42,4.45,7533,13,4.4455
CA58410Q2036,346082913,MDP,CAD,2019-01-28,4.45,4.45,4.44,4.44,1767,6,4.4445
CA58410Q2036,346082913,MDP,CAD,2019-01-29,4.44,4.44,4.44,4.44,700,1,4.44
CA58410Q2036,346082913,MDP,CAD,2019-01-30,4.43,4.76,4.42,4.75,35636,83,4.546
CA58410Q2036,346082913,MDP,CAD,2019-01-31,4.76,4.93,4.76,4.8,35917,81,4.8795
CA58410Q2036,346082913,MDP,CAD,2019-02-01,5.08,5.08,4.86,5.0,39497,65,5.0045
CA58410Q2036,346082913,MDP,CAD,2019-02-04,4.75,4.96,4.75,4.88,16243,45,4.8605
CA58410Q2036,346082913,MDP,CAD,2019-02-05,4.85,4.85,4.5,4.8,17801,41,4.619
CA58410Q2036,346082913,MDP,CAD,2019-02-06,4.58,4.6,4.58,4.6,200,2,4.59
CA58410Q2036,346082913,MDP,CAD,2019-02-07,4.64,4.79,4.4,4.73,178657,35,4.412
CA58410Q2036,346082913,MDP,CAD,2019-02-08,4.75,4.75,4.55,4.7,1500,11,4.684
CA58410Q2036,346082913,MDP,CAD,2019-02-11,4.68,4.68,4.55,4.6,1500,8,4.5915
CA58410Q2036,346082913,MDP,CAD,2019-02-12,4.69,4.69,4.51,4.6,3500,11,4.615
CA58410Q2036,346082913,MDP,CAD,2019-02-13,4.65,4.74,4.64,4.65,4368,10,4.6475
CA58410Q2036,346082913,MDP,CAD,2019-02-14,4.64,4.64,4.5,4.59,1700,9,4.5655
CA58410Q2036,346082913,MDP,CAD,2019-02-15,4.57,4.57,4.4,4.44,7361,22,4.476
CA58410Q2036,346082913,MDP,CAD,2019-02-19,4.42,4.45,4.34,4.45,3534,17,4.421
CA58410Q2036,346082913,MDP,CAD,2019-02-20,4.45,4.45,4.32,4.32,2900,17,4.416
CA58410Q2036,346082913,MDP,CAD,2019-02-21,4.4,4.44,4.36,4.44,6700,22,4.392
CA58410Q2036,346082913,MDP,CAD,2019-02-22,4.42,4.42,4.39,4.4,10200,7,4.3995
CA58410Q2036,346082913,MDP,CAD,2019-02-25,4.4,4.41,4.3,4.37,15630,37,4.359
CA58410Q2036,346082913,MDP,CAD,2019-02-26,4.6,4.6,4.3,4.34,75197,122,4.475
CA58410Q2036,346082913,MDP,CAD,2019-02-27,4.29,4.29,4.15,4.2,12250,46,4.208
CA58410Q2036,346082913,MDP,CAD,2019-02-28,4.24,4.38,4.01,4.2,53053,72,4.2035
CA58410Q2036,346082913,MDP,CAD,2019-03-01,4.4,4.4,4.15,4.2,9550,38,4.2475
CA58410Q2036,346082913,MDP,CAD,2019-03-04,4.38,4.38,4.26,4.34,11066,44,4.3235
CA58410Q2036,346082913,MDP,CAD,2019-03-05,4.3,4.3,4.26,4.28,3500,8,4.2745
CA58410Q2036,346082913,MDP,CAD,2019-03-06,4.28,4.28,4.2,4.25,3400,13,4.2615
