ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA46187R1082,144308439,IZN,CAD,2019-01-02,0.05,0.05,0.05,0.05,25000,3,0.05
CA46187R1082,144308439,IZN,CAD,2019-01-04,0.055,0.055,0.05,0.05,61300,7,0.0545
CA46187R1082,144308439,IZN,CAD,2019-01-07,0.055,0.055,0.05,0.05,59000,4,0.051
CA46187R1082,144308439,IZN,CAD,2019-01-08,0.05,0.05,0.05,0.05,79000,5,0.05
CA46187R1082,144308439,IZN,CAD,2019-01-10,0.05,0.05,0.05,0.05,40000,4,0.05
CA46187R1082,144308439,IZN,CAD,2019-01-11,0.055,0.055,0.05,0.05,56000,5,0.0545
CA46187R1082,144308439,IZN,CAD,2019-01-14,0.055,0.055,0.055,0.055,700,1,0.055
CA46187R1082,144308439,IZN,CAD,2019-01-15,0.055,0.055,0.05,0.05,139000,11,0.05
CA46187R1082,144308439,IZN,CAD,2019-01-17,0.055,0.055,0.055,0.055,30000,3,0.055
CA46187R1082,144308439,IZN,CAD,2019-01-18,0.05,0.05,0.05,0.05,15000,2,0.05
CA46187R1082,144308439,IZN,CAD,2019-01-21,0.045,0.045,0.045,0.045,434000,10,0.045
CA46187R1082,144308439,IZN,CAD,2019-01-22,0.045,0.045,0.045,0.045,28000,3,0.045
CA46187R1082,144308439,IZN,CAD,2019-01-24,0.04,0.04,0.04,0.04,1000,1,0.04
CA46187R1082,144308439,IZN,CAD,2019-01-25,0.04,0.045,0.04,0.045,264100,16,0.0425
CA46187R1082,144308439,IZN,CAD,2019-01-28,0.045,0.045,0.045,0.045,20000,4,0.045
CA46187R1082,144308439,IZN,CAD,2019-01-29,0.045,0.045,0.04,0.04,146600,9,0.0405
CA46187R1082,144308439,IZN,CAD,2019-01-30,0.04,0.045,0.04,0.045,335548,19,0.0405
CA46187R1082,144308439,IZN,CAD,2019-01-31,0.04,0.045,0.04,0.04,303000,14,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-01,0.045,0.045,0.04,0.04,59000,7,0.0425
CA46187R1082,144308439,IZN,CAD,2019-02-04,0.04,0.04,0.04,0.04,74500,7,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-05,0.035,0.04,0.035,0.04,90000,7,0.0365
CA46187R1082,144308439,IZN,CAD,2019-02-06,0.04,0.04,0.04,0.04,42000,4,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-08,0.04,0.04,0.04,0.04,25000,3,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-12,0.04,0.04,0.04,0.04,63000,3,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-13,0.04,0.04,0.035,0.035,657500,24,0.035
CA46187R1082,144308439,IZN,CAD,2019-02-14,0.04,0.04,0.04,0.04,20000,1,0.04
CA46187R1082,144308439,IZN,CAD,2019-02-15,0.035,0.035,0.035,0.035,1000,1,0.035
CA46187R1082,144308439,IZN,CAD,2019-02-19,0.035,0.035,0.035,0.035,15480,5,0.035
CA46187R1082,144308439,IZN,CAD,2019-02-20,0.035,0.035,0.035,0.035,78000,6,0.035
CA46187R1082,144308439,IZN,CAD,2019-02-21,0.035,0.045,0.035,0.045,475000,14,0.042
CA46187R1082,144308439,IZN,CAD,2019-02-22,0.045,0.05,0.045,0.05,27000,4,0.045
CA46187R1082,144308439,IZN,CAD,2019-02-25,0.05,0.05,0.045,0.045,15000,5,0.0465
CA46187R1082,144308439,IZN,CAD,2019-02-27,0.04,0.045,0.04,0.045,20000,2,0.0425
CA46187R1082,144308439,IZN,CAD,2019-02-28,0.045,0.045,0.045,0.045,5000,1,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-04,0.045,0.045,0.045,0.045,32900,5,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-05,0.045,0.045,0.045,0.045,99000,1,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-06,0.05,0.05,0.05,0.05,120750,10,0.05
CA46187R1082,144308439,IZN,CAD,2019-03-07,0.045,0.045,0.045,0.045,25000,3,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-08,0.05,0.05,0.04,0.04,18136,3,0.042
CA46187R1082,144308439,IZN,CAD,2019-03-11,0.04,0.04,0.04,0.04,5000,1,0.04
CA46187R1082,144308439,IZN,CAD,2019-03-13,0.045,0.045,0.045,0.045,32000,3,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-18,0.04,0.04,0.04,0.04,19860,3,0.04
CA46187R1082,144308439,IZN,CAD,2019-03-19,0.045,0.045,0.045,0.045,22000,3,0.045
CA46187R1082,144308439,IZN,CAD,2019-03-21,0.05,0.05,0.045,0.045,21000,3,0.05
CA46187R1082,144308439,IZN,CAD,2019-03-22,0.05,0.05,0.045,0.045,38200,5,0.0455
CA46187R1082,144308439,IZN,CAD,2019-03-25,0.04,0.04,0.04,0.04,43000,3,0.04
CA46187R1082,144308439,IZN,CAD,2019-03-27,0.04,0.05,0.04,0.05,194000,10,0.0415
CA46187R1082,144308439,IZN,CAD,2019-04-01,0.04,0.05,0.04,0.05,117800,5,0.049
CA46187R1082,144308439,IZN,CAD,2019-04-02,0.045,0.045,0.045,0.045,250000,4,0.045
CA46187R1082,144308439,IZN,CAD,2019-04-08,0.045,0.045,0.045,0.045,50000,2,0.045
CA46187R1082,144308439,IZN,CAD,2019-04-09,0.045,0.045,0.045,0.045,25000,1,0.045
CA46187R1082,144308439,IZN,CAD,2019-04-10,0.04,0.04,0.04,0.04,110000,5,0.04
CA46187R1082,144308439,IZN,CAD,2019-04-11,0.045,0.045,0.04,0.04,135000,12,0.04
CA46187R1082,144308439,IZN,CAD,2019-04-12,0.045,0.07,0.045,0.06,739000,40,0.052
CA46187R1082,144308439,IZN,CAD,2019-04-15,0.06,0.065,0.06,0.06,413200,27,0.0605
CA46187R1082,144308439,IZN,CAD,2019-04-16,0.06,0.06,0.06,0.06,174500,13,0.06
CA46187R1082,144308439,IZN,CAD,2019-04-17,0.06,0.06,0.06,0.06,149048,7,0.06
CA46187R1082,144308439,IZN,CAD,2019-04-18,0.055,0.055,0.05,0.05,105000,6,0.053
CA46187R1082,144308439,IZN,CAD,2019-04-22,0.05,0.05,0.05,0.05,256000,7,0.05
CA46187R1082,144308439,IZN,CAD,2019-04-23,0.05,0.05,0.05,0.05,156310,7,0.05
CA46187R1082,144308439,IZN,CAD,2019-04-24,0.045,0.045,0.045,0.045,35000,2,0.045
CA46187R1082,144308439,IZN,CAD,2019-04-25,0.045,0.045,0.045,0.045,78000,3,0.045
CA46187R1082,144308439,IZN,CAD,2019-04-26,0.05,0.05,0.05,0.05,21800,4,0.05
