ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US50060P1066,37655662,KOP,USD,2019-01-02,16.7,18.68,16.51,18.33,2593,1732,18.203
US50060P1066,37655662,KOP,USD,2019-01-03,18.13,18.45,17.58,17.89,2052,1090,18.097
US50060P1066,37655662,KOP,USD,2019-01-04,18.18,19.7,18.11,19.7,3705,2140,19.381
US50060P1066,37655662,KOP,USD,2019-01-07,19.63,20.82,19.25,20.15,4604,2947,20.285
US50060P1066,37655662,KOP,USD,2019-01-08,20.34,20.55,19.53,19.68,1665,1129,19.725
US50060P1066,37655662,KOP,USD,2019-01-09,19.93,20.2,19.42,20.05,1267,966,19.899
US50060P1066,37655662,KOP,USD,2019-01-10,19.88,20.77,19.66,20.73,1465,1032,20.389
US50060P1066,37655662,KOP,USD,2019-01-11,20.6,21.27,20.34,20.89,1381,1041,20.885
US50060P1066,37655662,KOP,USD,2019-01-14,20.74,21.22,20.42,20.68,1314,911,20.812
US50060P1066,37655662,KOP,USD,2019-01-15,20.68,20.68,20.13,20.42,876,584,20.394
US50060P1066,37655662,KOP,USD,2019-01-16,20.49,21.09,20.36,20.55,1295,813,20.674
US50060P1066,37655662,KOP,USD,2019-01-17,20.34,21.31,20.25,21.13,1536,958,20.999
US50060P1066,37655662,KOP,USD,2019-01-18,21.28,22.16,21.0,21.55,2004,1134,21.495
US50060P1066,37655662,KOP,USD,2019-01-22,21.33,21.77,20.6,21.29,1545,995,21.306
US50060P1066,37655662,KOP,USD,2019-01-23,21.32,21.44,20.77,21.12,1351,912,21.083
US50060P1066,37655662,KOP,USD,2019-01-24,21.1,21.55,21.0,21.3,550,382,21.267
US50060P1066,37655662,KOP,USD,2019-01-25,21.54,22.44,21.54,21.96,2600,1377,21.945
US50060P1066,37655662,KOP,USD,2019-01-28,21.7,22.06,21.35,21.77,784,510,21.743
US50060P1066,37655662,KOP,USD,2019-01-29,21.77,23.16,21.75,23.14,3285,1279,22.753
US50060P1066,37655662,KOP,USD,2019-01-30,23.4,23.4,22.56,23.12,1860,1044,23.072
US50060P1066,37655662,KOP,USD,2019-01-31,23.07,23.29,22.51,22.79,1375,786,22.802
US50060P1066,37655662,KOP,USD,2019-02-01,22.79,22.89,22.25,22.75,3150,1359,22.506
US50060P1066,37655662,KOP,USD,2019-02-04,22.73,23.3,22.42,23.22,1334,578,23.091
US50060P1066,37655662,KOP,USD,2019-02-05,22.95,23.61,22.73,22.96,1213,768,23.08
US50060P1066,37655662,KOP,USD,2019-02-06,22.75,23.06,22.51,22.58,770,490,22.679
