ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US16359R1032,5654,CHE,USD,2019-01-02,283.0,283.0,271.6,276.69,2240,570,276.96
US16359R1032,5654,CHE,USD,2019-01-03,274.38,275.13,265.08,265.79,2167,596,268.825
US16359R1032,5654,CHE,USD,2019-01-04,268.01,276.44,265.14,275.06,1576,389,274.357
US16359R1032,5654,CHE,USD,2019-01-07,273.72,276.5,272.67,274.56,1261,401,274.816
US16359R1032,5654,CHE,USD,2019-01-08,278.13,282.46,273.35,279.65,1336,328,277.691
US16359R1032,5654,CHE,USD,2019-01-09,280.81,282.71,277.55,281.0,3418,685,280.565
US16359R1032,5654,CHE,USD,2019-01-10,280.64,281.7,276.94,278.92,1931,559,278.458
US16359R1032,5654,CHE,USD,2019-01-11,276.62,279.2,276.24,278.01,1614,506,277.583
US16359R1032,5654,CHE,USD,2019-01-14,276.0,278.94,274.37,276.93,2182,735,276.606
US16359R1032,5654,CHE,USD,2019-01-15,276.05,286.72,275.07,284.31,3334,690,283.947
US16359R1032,5654,CHE,USD,2019-01-16,285.12,288.6,283.15,287.27,1113,304,287.004
US16359R1032,5654,CHE,USD,2019-01-17,286.01,289.81,284.66,284.82,3326,361,285.422
US16359R1032,5654,CHE,USD,2019-01-18,285.5,286.56,283.84,284.01,3126,430,284.386
US16359R1032,5654,CHE,USD,2019-01-22,283.28,286.42,282.11,284.43,3400,713,284.079
US16359R1032,5654,CHE,USD,2019-01-23,284.87,290.98,284.87,290.04,1659,463,289.581
US16359R1032,5654,CHE,USD,2019-01-24,289.62,291.22,286.84,290.55,1437,412,289.211
US16359R1032,5654,CHE,USD,2019-01-25,292.83,294.28,291.29,291.29,1186,233,292.449
US16359R1032,5654,CHE,USD,2019-01-28,288.04,290.47,286.5,289.5,2138,354,289.163
US16359R1032,5654,CHE,USD,2019-01-29,289.5,292.69,288.11,292.31,1739,493,290.773
US16359R1032,5654,CHE,USD,2019-01-30,295.29,298.52,292.11,296.68,3066,689,295.331
US16359R1032,5654,CHE,USD,2019-01-31,295.81,299.18,293.4,297.94,1710,423,297.13
US16359R1032,5654,CHE,USD,2019-02-01,297.67,300.47,295.25,299.68,2573,686,298.702
US16359R1032,5654,CHE,USD,2019-02-04,299.42,305.51,299.42,305.51,1283,337,304.294
US16359R1032,5654,CHE,USD,2019-02-05,305.51,308.49,303.82,307.23,1579,424,307.038
US16359R1032,5654,CHE,USD,2019-02-06,307.06,308.77,304.48,307.29,1543,400,306.638
US16359R1032,5654,CHE,USD,2019-02-07,305.86,306.4,301.6,302.16,888,282,303.415
US16359R1032,5654,CHE,USD,2019-02-08,301.11,302.77,297.08,302.44,2509,604,300.289
US16359R1032,5654,CHE,USD,2019-02-11,302.12,305.32,301.35,303.26,3040,895,303.649
US16359R1032,5654,CHE,USD,2019-02-12,304.6,307.02,302.28,306.35,1662,529,304.882
US16359R1032,5654,CHE,USD,2019-02-13,307.03,309.18,304.18,307.09,1852,584,306.484
US16359R1032,5654,CHE,USD,2019-02-14,305.61,312.33,305.25,311.86,3473,480,310.762
US16359R1032,5654,CHE,USD,2019-02-15,313.04,314.79,310.71,311.82,3896,556,312.064
US16359R1032,5654,CHE,USD,2019-02-19,312.08,315.63,310.28,314.92,2851,770,313.997
US16359R1032,5654,CHE,USD,2019-02-20,313.92,317.99,311.52,316.49,2131,570,316.261
