ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA14150G4007,140073516,CJ,CAD,2019-01-02,2.15,2.445,2.12,2.34,682110,1779,2.3365
CA14150G4007,140073516,CJ,CAD,2019-01-03,2.37,2.42,2.28,2.36,487418,1351,2.3495
CA14150G4007,140073516,CJ,CAD,2019-01-04,2.44,2.55,2.41,2.49,598959,1393,2.4965
CA14150G4007,140073516,CJ,CAD,2019-01-07,2.57,2.57,2.33,2.39,947101,2134,2.4175
CA14150G4007,140073516,CJ,CAD,2019-01-08,2.44,2.46,2.27,2.32,542569,1183,2.379
CA14150G4007,140073516,CJ,CAD,2019-01-09,2.4,2.4,2.26,2.34,772608,1546,2.3335
CA14150G4007,140073516,CJ,CAD,2019-01-10,2.31,2.42,2.27,2.39,656042,1450,2.34
CA14150G4007,140073516,CJ,CAD,2019-01-11,2.38,2.41,2.33,2.39,221145,679,2.3715
CA14150G4007,140073516,CJ,CAD,2019-01-14,2.36,2.42,2.32,2.34,221842,585,2.362
CA14150G4007,140073516,CJ,CAD,2019-01-15,2.36,2.4,2.35,2.38,414259,814,2.3685
CA14150G4007,140073516,CJ,CAD,2019-01-16,2.38,2.39,2.33,2.38,432186,924,2.363
CA14150G4007,140073516,CJ,CAD,2019-01-17,2.37,2.42,2.37,2.39,427960,626,2.387
CA14150G4007,140073516,CJ,CAD,2019-01-18,2.37,2.48,2.37,2.48,801454,982,2.445
CA14150G4007,140073516,CJ,CAD,2019-01-21,2.5,2.52,2.43,2.46,240297,486,2.4635
CA14150G4007,140073516,CJ,CAD,2019-01-22,2.43,2.44,2.27,2.28,567218,1164,2.3235
CA14150G4007,140073516,CJ,CAD,2019-01-23,2.3,2.31,2.14,2.18,473521,1145,2.1995
CA14150G4007,140073516,CJ,CAD,2019-01-24,2.18,2.26,2.11,2.26,973575,1457,2.1755
CA14150G4007,140073516,CJ,CAD,2019-01-25,2.26,2.29,2.18,2.19,383741,863,2.223
CA14150G4007,140073516,CJ,CAD,2019-01-28,2.17,2.17,2.06,2.16,792089,1389,2.1085
CA14150G4007,140073516,CJ,CAD,2019-01-29,2.18,2.205,2.14,2.16,446680,903,2.168
CA14150G4007,140073516,CJ,CAD,2019-01-30,2.17,2.24,2.13,2.21,678118,1158,2.1965
CA14150G4007,140073516,CJ,CAD,2019-01-31,2.23,2.26,2.15,2.18,896952,1250,2.1955
CA14150G4007,140073516,CJ,CAD,2019-02-01,2.18,2.19,2.14,2.15,281197,492,2.157
CA14150G4007,140073516,CJ,CAD,2019-02-04,2.15,2.16,2.1,2.12,384875,754,2.1315
CA14150G4007,140073516,CJ,CAD,2019-02-05,2.13,2.13,2.06,2.07,398073,705,2.086
CA14150G4007,140073516,CJ,CAD,2019-02-06,2.07,2.13,2.03,2.08,384345,974,2.086
CA14150G4007,140073516,CJ,CAD,2019-02-07,2.08,2.08,1.94,1.98,586904,1007,1.994
