ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-09,1.66,1.68,1.66,1.68,4000,1,1.66
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-10,1.68,1.71,1.68,1.71,1724,2,1.68
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-11,1.68,1.68,1.68,1.68,0,0,1.68
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-14,1.74,1.74,1.7,1.7,10,1,1.74
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-15,1.66,1.66,1.65,1.65,2555,2,1.66
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-16,1.65,1.65,1.65,1.65,0,0,1.65
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-17,1.7,1.7,1.66,1.66,2000,1,1.7
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-18,1.65,1.65,1.65,1.65,0,0,1.65
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-21,1.7,1.7,1.6,1.6,4150,3,1.6155
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-22,1.57,1.57,1.57,1.57,0,0,1.57
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-23,1.6,1.6,1.54,1.6,10261,3,1.5985
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-24,1.59,1.59,1.59,1.59,0,0,1.59
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-25,1.66,1.7,1.52,1.52,1610,3,1.67
DE000A3E5C24,543626189,CDZ0,EUR,2022-02-28,1.6,1.6,1.46,1.52,5750,4,1.5365
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-01,1.55,1.55,1.47,1.47,150,1,1.55
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-02,1.5,1.5,1.5,1.5,0,0,1.5
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-03,1.5,1.5,1.5,1.5,0,0,1.5
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-04,1.52,1.52,1.5,1.5,1500,1,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-07,1.5,1.59,1.5,1.5,17016,3,1.54
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-08,1.5,1.52,1.5,1.5,47934,7,1.513
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-09,1.55,1.55,1.5,1.5,2000,1,1.55
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-10,1.54,1.54,1.54,1.54,0,0,1.54
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-11,1.53,1.53,1.53,1.53,0,0,1.53
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-14,1.53,1.54,1.53,1.54,1150,1,1.53
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-15,1.5,1.5,1.5,1.5,0,0,1.5
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-16,1.53,1.53,1.53,1.53,0,0,1.53
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-17,1.54,1.54,1.54,1.54,0,0,1.54
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-18,1.53,1.53,1.53,1.53,0,0,1.53
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-21,1.54,1.54,1.54,1.54,26000,2,1.54
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-22,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-23,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-24,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-25,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-28,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-29,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-30,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-03-31,1.5,1.52,1.5,1.52,336,1,1.5
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-01,1.55,1.66,1.55,1.55,12847,8,1.618
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-04,1.46,1.53,1.46,1.53,12090,5,1.502
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-05,1.59,1.59,1.59,1.59,0,0,1.59
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-06,1.6,1.66,1.6,1.66,4250,3,1.623
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-07,1.6,1.6,1.6,1.6,0,0,1.6
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-08,1.62,1.62,1.6,1.6,1700,2,1.608
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-11,1.62,1.62,1.56,1.62,105,2,1.6055
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-12,1.52,1.52,1.52,1.52,0,0,1.52
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-13,1.62,1.62,1.55,1.55,200,1,1.62
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-14,1.62,1.62,1.55,1.55,400,1,1.62
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-19,1.55,1.55,1.55,1.55,0,0,1.55
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-20,1.62,1.62,1.56,1.56,300,1,1.62
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-21,1.56,1.56,1.56,1.56,0,0,1.56
DE000A3E5C24,543626189,CDZ0,EUR,2022-04-22,1.56,1.56,1.56,1.56,0,0,1.56
