ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100001336,603513160,BJ6,EUR,2022-12-16,0.204,0.204,0.204,0.204,0,0,0.204
CNE100001336,603513160,BJ6,EUR,2022-12-19,0.19,0.19,0.19,0.19,0,0,0.19
CNE100001336,603513160,BJ6,EUR,2022-12-20,0.202,0.202,0.202,0.202,0,0,0.202
CNE100001336,603513160,BJ6,EUR,2022-12-21,0.2,0.2,0.2,0.2,0,0,0.2
CNE100001336,603513160,BJ6,EUR,2022-12-22,0.196,0.196,0.196,0.196,0,0,0.196
CNE100001336,603513160,BJ6,EUR,2022-12-23,0.196,0.196,0.196,0.196,0,0,0.196
CNE100001336,603513160,BJ6,EUR,2022-12-27,0.196,0.196,0.196,0.196,0,0,0.196
CNE100001336,603513160,BJ6,EUR,2022-12-28,0.212,0.212,0.212,0.212,5000,1,0.212
CNE100001336,603513160,BJ6,EUR,2022-12-29,0.204,0.204,0.204,0.204,0,0,0.204
CNE100001336,603513160,BJ6,EUR,2022-12-30,0.212,0.212,0.212,0.212,0,0,0.212
CNE100001336,603513160,BJ6,EUR,2023-01-02,0.212,0.212,0.212,0.212,0,0,0.212
CNE100001336,603513160,BJ6,EUR,2023-01-03,0.224,0.224,0.224,0.224,0,0,0.224
CNE100001336,603513160,BJ6,EUR,2023-01-04,0.228,0.228,0.228,0.228,0,0,0.228
CNE100001336,603513160,BJ6,EUR,2023-01-05,0.246,0.246,0.224,0.224,203,1,0.246
CNE100001336,603513160,BJ6,EUR,2023-01-06,0.23,0.23,0.23,0.23,0,0,0.23
CNE100001336,603513160,BJ6,EUR,2023-01-09,0.232,0.232,0.232,0.232,0,0,0.232
CNE100001336,603513160,BJ6,EUR,2023-01-10,0.226,0.234,0.226,0.234,176,1,0.226
CNE100001336,603513160,BJ6,EUR,2023-01-11,0.226,0.226,0.226,0.226,0,0,0.226
CNE100001336,603513160,BJ6,EUR,2023-01-12,0.23,0.23,0.23,0.23,0,0,0.23
CNE100001336,603513160,BJ6,EUR,2023-01-13,0.224,0.224,0.224,0.224,0,0,0.224
CNE100001336,603513160,BJ6,EUR,2023-01-16,0.228,0.228,0.228,0.228,0,0,0.228
CNE100001336,603513160,BJ6,EUR,2023-01-17,0.254,0.254,0.224,0.234,3400,2,0.239
CNE100001336,603513160,BJ6,EUR,2023-01-18,0.234,0.234,0.234,0.234,0,0,0.234
CNE100001336,603513160,BJ6,EUR,2023-01-19,0.238,0.238,0.238,0.238,0,0,0.238
CNE100001336,603513160,BJ6,EUR,2023-01-20,0.24,0.24,0.24,0.24,0,0,0.24
CNE100001336,603513160,BJ6,EUR,2023-01-23,0.238,0.238,0.238,0.238,0,0,0.238
CNE100001336,603513160,BJ6,EUR,2023-01-24,0.238,0.238,0.238,0.238,0,0,0.238
CNE100001336,603513160,BJ6,EUR,2023-01-25,0.238,0.238,0.238,0.238,0,0,0.238
CNE100001336,603513160,BJ6,EUR,2023-01-26,0.262,0.262,0.244,0.244,1000,1,0.262
CNE100001336,603513160,BJ6,EUR,2023-01-27,0.258,0.262,0.24,0.24,17,2,0.2615
CNE100001336,603513160,BJ6,EUR,2023-01-30,0.26,0.26,0.236,0.236,337,1,0.26
CNE100001336,603513160,BJ6,EUR,2023-01-31,0.234,0.234,0.234,0.234,0,0,0.234
CNE100001336,603513160,BJ6,EUR,2023-02-01,0.236,0.236,0.236,0.236,0,0,0.236
CNE100001336,603513160,BJ6,EUR,2023-02-02,0.236,0.236,0.236,0.236,0,0,0.236
CNE100001336,603513160,BJ6,EUR,2023-02-03,0.232,0.232,0.232,0.232,0,0,0.232
CNE100001336,603513160,BJ6,EUR,2023-02-06,0.248,0.248,0.248,0.248,5000,1,0.248
CNE100001336,603513160,BJ6,EUR,2023-02-07,0.234,0.234,0.234,0.234,0,0,0.234
CNE100001336,603513160,BJ6,EUR,2023-02-08,0.23,0.23,0.23,0.23,0,0,0.23
CNE100001336,603513160,BJ6,EUR,2023-02-09,0.232,0.232,0.232,0.232,0,0,0.232
CNE100001336,603513160,BJ6,EUR,2023-02-10,0.238,0.238,0.238,0.238,0,0,0.238
